 

stn;time;tre200dn
DLKAI;20201112;4.3
DLKAI;20201113;4.2
DLKAI;20201114;2.9
DLKAI;20201115;1.6
DLKAI;20201116;6.4
DLKAI;20201117;1.1
DLKAI;20201118;-1.0
DLKAI;20201119;1.3
DLKAI;20201120;-3.2
DLKAI;20201121;-5.2
DLKAI;20201122;-4.7
DLKAI;20201123;-0.8
DLKAI;20201124;-3.0
DLKAI;20201125;-3.4
DLKAI;20201126;-4.8
DLKAI;20201127;-3.5
DLKAI;20201128;-4.0
DLKAI;20201129;-5.0
DLKAI;20201130;-6.6
DLKAI;20201201;-1.9
DLKAI;20201202;-3.3
DLKAI;20201203;-3.3
DLKAI;20201204;-1.9
DLKAI;20201205;-2.3
DLKAI;20201206;0.1
DLKAI;20201207;-0.3
DLKAI;20201208;-1.7
DLKAI;20201209;-1.2
DLKAI;20201210;-1.4
DLKAI;20201211;-3.0
DLKAI;20201212;0.3
DLKAI;20201213;0.3
DLKAI;20201214;-1.6
DLKAI;20201215;0.8
DLKAI;20201216;-0.8
DLKAI;20201217;-1.9
DLKAI;20201218;-1.0
DLKAI;20201219;-1.5
DLKAI;20201220;2.8
DLKAI;20201221;0.9
DLKAI;20201222;7.5
DLKAI;20201223;8.5
DLKAI;20201224;0.3
DLKAI;20201225;-3.9
DLKAI;20201226;-5.7
DLKAI;20201227;-6.2
DLKAI;20201228;-1.8
DLKAI;20201229;-1.7
DLKAI;20201230;-1.8
DLKAI;20201231;-3.2
DLKAI;20210101;-3.9
DLKAI;20210102;-4.8
DLKAI;20210103;-2.0
DLKAI;20210104;-1.9
DLKAI;20210105;-1.7
DLKAI;20210106;-1.0
DLKAI;20210107;-1.4
DLKAI;20210108;-1.8
DLKAI;20210109;-8.2
DLKAI;20210110;-9.5
DLKAI;20210111;-11.4
DLKAI;20210112;-4.2
DLKAI;20210113;-1.6
DLKAI;20210114;-3.7
DLKAI;20210115;-6.2
DLKAI;20210116;-6.2
DLKAI;20210117;-5.1
DLKAI;20210118;-1.3
DLKAI;20210119;-1.9
DLKAI;20210120;-1.9
DLKAI;20210121;-0.5
DLKAI;20210122;0.6
DLKAI;20210123;-0.9
DLKAI;20210124;-5.6
DLKAI;20210125;-5.8
DLKAI;20210126;-2.5
DLKAI;20210127;-5.1
DLKAI;20210128;-0.1
DLKAI;20210129;4.7
DLKAI;20210130;0.1
DLKAI;20210131;-0.6
DLKAI;20210201;0.2
DLKAI;20210202;3.1
DLKAI;20210203;6.3
DLKAI;20210204;4.0
DLKAI;20210205;4.1
DLKAI;20210206;4.7
DLKAI;20210207;0.6
DLKAI;20210208;-3.7
DLKAI;20210209;-6.4
DLKAI;20210210;-10.1
DLKAI;20210211;-16.1
DLKAI;20210212;-12.1
DLKAI;20210213;-12.3
DLKAI;20210214;-9.4
DLKAI;20210215;-8.2
DLKAI;20210216;-0.1
DLKAI;20210217;-1.7
DLKAI;20210218;-2.7
DLKAI;20210219;1.9
DLKAI;20210220;-0.7
DLKAI;20210221;-1.7
DLKAI;20210222;-2.4
DLKAI;20210223;0.1
DLKAI;20210224;1.0
DLKAI;20210225;0.4
DLKAI;20210226;-0.5
DLKAI;20210227;-1.9
DLKAI;20210228;-2.4
DLKAI;20210301;-2.5
DLKAI;20210302;-1.7
DLKAI;20210303;-1.6
DLKAI;20210304;1.7
DLKAI;20210305;-3.3
DLKAI;20210306;-5.2
DLKAI;20210307;-8.0
DLKAI;20210308;-6.1
DLKAI;20210309;-4.4
DLKAI;20210310;0.7
DLKAI;20210311;2.4
DLKAI;20210312;2.5
DLKAI;20210313;1.1
DLKAI;20210314;0.5
DLKAI;20210315;0.6
DLKAI;20210316;0.6
DLKAI;20210317;-1.5
DLKAI;20210318;-2.2
DLKAI;20210319;-3.1
DLKAI;20210320;-3.9
DLKAI;20210321;-0.8
DLKAI;20210322;0.8
DLKAI;20210323;-2.4
DLKAI;20210324;-4.0
DLKAI;20210325;-
DLKAI;20210326;-0.8
DLKAI;20210327;3.0
DLKAI;20210328;0.3
DLKAI;20210329;-0.7
DLKAI;20210330;-0.7
DLKAI;20210331;0.4
DLKAI;20210401;2.2
DLKAI;20210402;1.3
DLKAI;20210403;-2.8
DLKAI;20210404;-4.0
DLKAI;20210405;-4.4
DLKAI;20210406;-5.4
DLKAI;20210407;-2.5
DLKAI;20210408;-3.5
DLKAI;20210409;-4.6
DLKAI;20210410;4.3
DLKAI;20210411;3.7
DLKAI;20210412;-2.8
DLKAI;20210413;-4.1
DLKAI;20210414;-5.1
