 

stn;time;tre200dn
BELUA;20150320;5.1
BELUA;20150321;0.2
BELUA;20150322;-1.8
BELUA;20150323;-0.4
BELUA;20150324;5.5
BELUA;20150325;-0.3
BELUA;20150326;-0.3
BELUA;20150327;0.4
BELUA;20150328;1.2
BELUA;20150329;4.3
BELUA;20150330;4.2
BELUA;20150331;2.3
BELUA;20150401;-1.4
BELUA;20150402;-1.5
BELUA;20150403;-1.6
BELUA;20150404;-1.8
BELUA;20150405;-2.9
BELUA;20150406;-3.3
BELUA;20150407;-2.7
BELUA;20150408;2.1
BELUA;20150409;5.3
BELUA;20150410;8.5
BELUA;20150411;6.4
BELUA;20150412;7.3
BELUA;20150413;9.4
BELUA;20150414;8.2
BELUA;20150415;10.9
BELUA;20150416;9.1
BELUA;20150417;5.6
BELUA;20150418;1.5
BELUA;20150419;0.3
BELUA;20150420;5.5
BELUA;20150421;6.3
BELUA;20150422;8.9
BELUA;20150423;8.0
BELUA;20150424;9.0
BELUA;20150425;7.2
BELUA;20150426;7.2
BELUA;20150427;7.2
BELUA;20150428;1.9
BELUA;20150429;1.4
BELUA;20150430;4.0
BELUA;20150501;5.9
BELUA;20150502;7.6
BELUA;20150503;8.2
BELUA;20150504;11.2
BELUA;20150505;8.9
BELUA;20150506;5.9
BELUA;20150507;6.0
BELUA;20150508;8.1
BELUA;20150509;8.7
BELUA;20150510;8.5
BELUA;20150511;13.4
BELUA;20150512;16.6
BELUA;20150513;14.9
BELUA;20150514;5.3
BELUA;20150515;0.7
BELUA;20150516;5.7
BELUA;20150517;8.3
BELUA;20150518;8.8
BELUA;20150519;5.4
BELUA;20150520;0.8
BELUA;20150521;0.7
BELUA;20150522;3.7
BELUA;20150523;5.4
BELUA;20150524;7.5
BELUA;20150525;7.5
BELUA;20150526;5.0
BELUA;20150527;3.3
BELUA;20150528;6.6
BELUA;20150529;10.0
BELUA;20150530;9.3
BELUA;20150531;9.7
BELUA;20150601;11.9
BELUA;20150602;12.2
BELUA;20150603;16.4
BELUA;20150604;15.1
BELUA;20150605;15.4
BELUA;20150606;15.8
BELUA;20150607;14.4
BELUA;20150608;10.3
BELUA;20150609;9.3
BELUA;20150610;9.2
BELUA;20150611;12.8
BELUA;20150612;13.6
BELUA;20150613;12.5
BELUA;20150614;12.1
BELUA;20150615;11.6
BELUA;20150616;10.0
BELUA;20150617;8.1
BELUA;20150618;10.3
BELUA;20150619;9.5
BELUA;20150620;8.0
BELUA;20150621;8.1
BELUA;20150622;8.6
BELUA;20150623;7.6
BELUA;20150624;6.9
BELUA;20150625;12.3
BELUA;20150626;13.1
BELUA;20150627;14.5
BELUA;20150628;12.7
BELUA;20150629;16.7
BELUA;20150630;17.7
BELUA;20150701;20.0
BELUA;20150702;21.2
BELUA;20150703;22.9
BELUA;20150704;22.5
BELUA;20150705;21.7
BELUA;20150706;18.4
BELUA;20150707;18.2
BELUA;20150708;11.9
BELUA;20150709;11.0
BELUA;20150710;11.0
BELUA;20150711;17.9
BELUA;20150712;16.8
BELUA;20150713;15.9
BELUA;20150714;15.3
BELUA;20150715;16.8
BELUA;20150716;19.7
BELUA;20150717;19.6
BELUA;20150718;16.2
BELUA;20150719;18.4
BELUA;20150720;17.0
BELUA;20150721;19.2
BELUA;20150722;16.1
BELUA;20150723;15.4
BELUA;20150724;14.7
BELUA;20150725;10.5
BELUA;20150726;9.6
BELUA;20150727;11.7
BELUA;20150728;11.5
BELUA;20150729;9.2
BELUA;20150730;9.0
BELUA;20150731;8.9
BELUA;20150801;11.4
BELUA;20150802;12.5
BELUA;20150803;16.4
BELUA;20150804;15.8
BELUA;20150805;15.7
BELUA;20150806;23.0
BELUA;20150807;22.2
BELUA;20150808;17.9
BELUA;20150809;15.9
BELUA;20150810;13.6
BELUA;20150811;16.2
BELUA;20150812;18.2
BELUA;20150813;15.2
BELUA;20150814;13.0
BELUA;20150815;9.8
BELUA;20150816;9.7
BELUA;20150817;0.0
BELUA;20150818;10.4
BELUA;20150819;9.1
BELUA;20150820;10.2
BELUA;20150821;13.2
BELUA;20150822;14.1
BELUA;20150823;13.5
BELUA;20150824;10.4
BELUA;20150825;8.7
BELUA;20150826;12.2
BELUA;20150827;16.3
BELUA;20150828;0.0
BELUA;20150829;0.0
BELUA;20150830;20.7
BELUA;20150831;19.3
BELUA;20150901;11.5
BELUA;20150902;10.5
BELUA;20150903;9.2
BELUA;20150904;8.2
BELUA;20150905;7.2
BELUA;20150906;6.5
BELUA;20150907;5.1
BELUA;20150908;6.2
BELUA;20150909;9.5
BELUA;20150910;9.2
BELUA;20150911;8.9
BELUA;20150912;12.1
BELUA;20150913;10.7
BELUA;20150914;8.9
BELUA;20150915;8.7
BELUA;20150916;12.1
BELUA;20150917;7.1
BELUA;20150918;8.2
BELUA;20150919;8.1
BELUA;20150920;7.2
BELUA;20150921;7.3
BELUA;20150922;5.1
BELUA;20150923;4.4
BELUA;20150924;5.3
BELUA;20150925;7.4
BELUA;20150926;7.3
BELUA;20150927;6.0
BELUA;20150928;4.4
BELUA;20150929;3.4
BELUA;20150930;3.7
BELUA;20151001;1.9
BELUA;20151002;6.8
BELUA;20151003;7.8
BELUA;20151004;6.0
BELUA;20151005;8.3
BELUA;20151006;10.0
BELUA;20151007;7.1
BELUA;20151008;6.7
BELUA;20151009;6.2
BELUA;20151010;6.3
BELUA;20151011;6.2
BELUA;20151012;5.8
BELUA;20151013;1.7
BELUA;20151014;1.1
BELUA;20151015;-0.2
BELUA;20151016;-0.3
BELUA;20151017;1.2
BELUA;20151018;3.6
BELUA;20151019;1.8
BELUA;20151020;0.2
BELUA;20151021;1.4
BELUA;20151022;2.2
BELUA;20151023;6.0
BELUA;20151024;5.3
BELUA;20151025;8.7
BELUA;20151026;7.9
BELUA;20151027;7.6
BELUA;20151028;5.3
BELUA;20151029;4.3
BELUA;20151030;5.1
BELUA;20151031;8.0
BELUA;20151101;10.9
BELUA;20151102;9.5
BELUA;20151103;10.2
BELUA;20151104;9.5
BELUA;20151105;9.0
BELUA;20151106;8.9
BELUA;20151107;11.1
BELUA;20151108;13.3
BELUA;20151109;10.9
BELUA;20151110;8.9
BELUA;20151111;7.2
BELUA;20151112;9.0
BELUA;20151113;7.0
BELUA;20151114;5.3
BELUA;20151115;7.9
BELUA;20151116;9.4
BELUA;20151117;5.9
BELUA;20151118;8.1
BELUA;20151119;6.9
BELUA;20151120;1.3
BELUA;20151121;-4.5
BELUA;20151122;-4.3
BELUA;20151123;-5.0
BELUA;20151124;-5.8
BELUA;20151125;-3.0
BELUA;20151126;-2.6
BELUA;20151127;-4.1
BELUA;20151128;-4.4
BELUA;20151129;-2.2
BELUA;20151130;-
BELUA;20151201;-
BELUA;20151202;-
