 

stn;time;hns000d0
SLF3SW;19691031;0
SLF3SW;19691101;0
SLF3SW;19691102;0
SLF3SW;19691103;0
SLF3SW;19691104;0
SLF3SW;19691105;0
SLF3SW;19691106;0
SLF3SW;19691107;0
SLF3SW;19691108;0
SLF3SW;19691109;0
SLF3SW;19691110;0
SLF3SW;19691111;0
SLF3SW;19691112;0
SLF3SW;19691113;4
SLF3SW;19691114;3
SLF3SW;19691115;0
SLF3SW;19691116;0
SLF3SW;19691117;12
SLF3SW;19691118;1
SLF3SW;19691119;0
SLF3SW;19691120;0
SLF3SW;19691121;0
SLF3SW;19691122;0
SLF3SW;19691123;0
SLF3SW;19691124;16
SLF3SW;19691125;17
SLF3SW;19691126;44
SLF3SW;19691127;4
SLF3SW;19691128;28
SLF3SW;19691129;9
SLF3SW;19691130;0
SLF3SW;19691201;0
SLF3SW;19691202;0
SLF3SW;19691203;25
SLF3SW;19691204;29
SLF3SW;19691205;14
SLF3SW;19691206;0
SLF3SW;19691207;0
SLF3SW;19691208;4
SLF3SW;19691209;0
SLF3SW;19691210;0
SLF3SW;19691211;0
SLF3SW;19691212;0
SLF3SW;19691213;0
SLF3SW;19691214;2
SLF3SW;19691215;29
SLF3SW;19691216;36
SLF3SW;19691217;13
SLF3SW;19691218;40
SLF3SW;19691219;7
SLF3SW;19691220;0
SLF3SW;19691221;0
SLF3SW;19691222;3
SLF3SW;19691223;8
SLF3SW;19691224;1
SLF3SW;19691225;0
SLF3SW;19691226;0
SLF3SW;19691227;0
SLF3SW;19691228;0
SLF3SW;19691229;0
SLF3SW;19691230;0
SLF3SW;19691231;0
SLF3SW;19700101;1
SLF3SW;19700102;0
SLF3SW;19700103;0
SLF3SW;19700104;0
SLF3SW;19700105;4
SLF3SW;19700106;0
SLF3SW;19700107;0
SLF3SW;19700108;0
SLF3SW;19700109;0
SLF3SW;19700110;0
SLF3SW;19700111;0
SLF3SW;19700112;0
SLF3SW;19700113;0
SLF3SW;19700114;0
SLF3SW;19700115;30
SLF3SW;19700116;25
SLF3SW;19700117;0
SLF3SW;19700118;0
SLF3SW;19700119;0
SLF3SW;19700120;0
SLF3SW;19700121;0
SLF3SW;19700122;0
SLF3SW;19700123;4
SLF3SW;19700124;5
SLF3SW;19700125;0
SLF3SW;19700126;0
SLF3SW;19700127;13
SLF3SW;19700128;0
SLF3SW;19700129;0
SLF3SW;19700130;19
SLF3SW;19700131;16
SLF3SW;19700201;0
SLF3SW;19700202;5
SLF3SW;19700203;14
SLF3SW;19700204;9
SLF3SW;19700205;7
SLF3SW;19700206;22
SLF3SW;19700207;6
SLF3SW;19700208;36
SLF3SW;19700209;26
SLF3SW;19700210;42
SLF3SW;19700211;25
SLF3SW;19700212;-
SLF3SW;19700213;3
SLF3SW;19700214;14
SLF3SW;19700215;20
SLF3SW;19700216;12
SLF3SW;19700217;29
SLF3SW;19700218;32
SLF3SW;19700219;7
SLF3SW;19700220;12
SLF3SW;19700221;28
SLF3SW;19700222;10
SLF3SW;19700223;17
SLF3SW;19700224;69
SLF3SW;19700225;6
SLF3SW;19700226;10
SLF3SW;19700227;14
SLF3SW;19700228;2
SLF3SW;19700301;0
SLF3SW;19700302;18
SLF3SW;19700303;21
SLF3SW;19700304;10
SLF3SW;19700305;22
SLF3SW;19700306;5
SLF3SW;19700307;0
SLF3SW;19700308;6
SLF3SW;19700309;0
SLF3SW;19700310;0
SLF3SW;19700311;5
SLF3SW;19700312;0
SLF3SW;19700313;0
SLF3SW;19700314;2
SLF3SW;19700315;0
SLF3SW;19700316;0
