 

stn;time;hns000d0
SLF5KR;20180930;0
SLF5KR;20181001;0
SLF5KR;20181002;0
SLF5KR;20181003;0
SLF5KR;20181004;0
SLF5KR;20181005;0
SLF5KR;20181006;0
SLF5KR;20181007;0
SLF5KR;20181008;0
SLF5KR;20181009;0
SLF5KR;20181010;0
SLF5KR;20181011;0
SLF5KR;20181012;0
SLF5KR;20181013;0
SLF5KR;20181014;0
SLF5KR;20181015;0
SLF5KR;20181016;0
SLF5KR;20181017;0
SLF5KR;20181018;0
SLF5KR;20181019;0
SLF5KR;20181020;0
SLF5KR;20181021;0
SLF5KR;20181022;0
SLF5KR;20181023;0
SLF5KR;20181024;0
SLF5KR;20181025;0
SLF5KR;20181026;0
SLF5KR;20181027;35
SLF5KR;20181028;0
SLF5KR;20181029;0
SLF5KR;20181030;0
SLF5KR;20181031;0
SLF5KR;20181101;0
SLF5KR;20181102;0
SLF5KR;20181103;0
SLF5KR;20181104;0
SLF5KR;20181105;0
SLF5KR;20181106;0
SLF5KR;20181107;0
SLF5KR;20181108;0
SLF5KR;20181109;0
SLF5KR;20181110;0
SLF5KR;20181111;0
SLF5KR;20181112;0
SLF5KR;20181113;0
SLF5KR;20181114;0
SLF5KR;20181115;0
SLF5KR;20181116;0
SLF5KR;20181117;0
SLF5KR;20181118;3
SLF5KR;20181119;0
SLF5KR;20181120;0
SLF5KR;20181121;0
SLF5KR;20181122;0
SLF5KR;20181123;0
SLF5KR;20181124;0
SLF5KR;20181125;0
SLF5KR;20181126;9
SLF5KR;20181127;6
SLF5KR;20181128;0
SLF5KR;20181129;0
SLF5KR;20181130;0
SLF5KR;20181201;0
SLF5KR;20181202;0
SLF5KR;20181203;0
SLF5KR;20181204;0
SLF5KR;20181205;0
SLF5KR;20181206;0
SLF5KR;20181207;0
SLF5KR;20181208;10
SLF5KR;20181209;22
SLF5KR;20181210;25
SLF5KR;20181211;0
SLF5KR;20181212;0
SLF5KR;20181213;0
SLF5KR;20181214;0
SLF5KR;20181215;5
SLF5KR;20181216;0
SLF5KR;20181217;0
SLF5KR;20181218;0
SLF5KR;20181219;3
SLF5KR;20181220;0
SLF5KR;20181221;0
SLF5KR;20181222;0
SLF5KR;20181223;0
SLF5KR;20181224;0
SLF5KR;20181225;0
SLF5KR;20181226;0
SLF5KR;20181227;0
SLF5KR;20181228;0
SLF5KR;20181229;10
SLF5KR;20181230;18
SLF5KR;20181231;0
SLF5KR;20190101;6
SLF5KR;20190102;16
SLF5KR;20190103;4
SLF5KR;20190104;0
SLF5KR;20190105;55
SLF5KR;20190106;10
SLF5KR;20190107;4
SLF5KR;20190108;32
SLF5KR;20190109;15
SLF5KR;20190110;4
SLF5KR;20190111;10
SLF5KR;20190112;25
SLF5KR;20190113;53
SLF5KR;20190114;25
SLF5KR;20190115;0
SLF5KR;20190116;0
SLF5KR;20190117;8
SLF5KR;20190118;0
SLF5KR;20190119;0
SLF5KR;20190120;0
SLF5KR;20190121;0
SLF5KR;20190122;0
SLF5KR;20190123;0
SLF5KR;20190124;0
SLF5KR;20190125;4
SLF5KR;20190126;0
SLF5KR;20190127;5
SLF5KR;20190128;18
SLF5KR;20190129;0
SLF5KR;20190130;0
SLF5KR;20190131;0
SLF5KR;20190201;4
SLF5KR;20190202;8
SLF5KR;20190203;3
SLF5KR;20190204;0
SLF5KR;20190205;0
SLF5KR;20190206;0
SLF5KR;20190207;0
SLF5KR;20190208;0
SLF5KR;20190209;0
SLF5KR;20190210;16
SLF5KR;20190211;13
SLF5KR;20190212;0
SLF5KR;20190213;0
SLF5KR;20190214;0
