 

stn;time;rsd100m0
SBA;201008;2
SBA;201009;0
SBA;201010;3
SBA;201011;3
SBA;201012;2
SBA;201101;0
SBA;201102;0
SBA;201103;1
SBA;201104;0
SBA;201105;1
SBA;201106;4
SBA;201107;2
SBA;201108;1
SBA;201109;2
SBA;201110;2
SBA;201111;3
SBA;201112;3
SBA;201201;1
SBA;201202;0
SBA;201203;1
SBA;201204;4
SBA;201205;2
SBA;201206;3
SBA;201207;3
SBA;201208;0
SBA;201209;2
SBA;201210;3
SBA;201211;2
SBA;201212;2
SBA;201301;0
SBA;201302;1
SBA;201303;0
SBA;201304;2
SBA;201305;3
SBA;201306;2
SBA;201307;1
SBA;201308;3
SBA;201309;3
SBA;201310;1
SBA;201311;4
SBA;201312;2
SBA;201401;0
SBA;201402;4
SBA;201403;3
SBA;201404;4
SBA;201405;3
SBA;201406;2
SBA;201407;3
SBA;201408;1
SBA;201409;0
SBA;201410;1
SBA;201411;6
SBA;201412;1
SBA;201501;0
SBA;201502;2
SBA;201503;3
SBA;201504;0
SBA;201505;3
SBA;201506;4
SBA;201507;0
SBA;201508;5
SBA;201509;1
SBA;201510;4
SBA;201511;1
SBA;201512;0
SBA;201601;4
SBA;201602;2
SBA;201603;1
SBA;201604;2
SBA;201605;5
SBA;201606;2
SBA;201607;2
SBA;201608;0
SBA;201609;2
SBA;201610;1
SBA;201611;4
SBA;201612;0
SBA;201701;1
SBA;201702;1
SBA;201703;4
SBA;201704;1
SBA;201705;2
SBA;201706;4
SBA;201707;0
SBA;201708;3
SBA;201709;1
SBA;201710;0
SBA;201711;1
SBA;201712;2
SBA;201801;9
SBA;201802;1
SBA;201803;2
SBA;201804;2
SBA;201805;6
SBA;201806;2
SBA;201807;2
SBA;201808;0
SBA;201809;1
SBA;201810;4
SBA;201811;2
SBA;201812;4
SBA;201901;1
SBA;201902;1
SBA;201903;1
SBA;201904;4
SBA;201905;0
SBA;201906;2
SBA;201907;2
SBA;201908;2
SBA;201909;1
SBA;201910;1
SBA;201911;4
SBA;201912;2
SBA;202001;1
SBA;202002;1
SBA;202003;1
SBA;202004;1
SBA;202005;2
SBA;202006;5
SBA;202007;1
SBA;202008;3
SBA;202009;0
SBA;202010;4
SBA;202011;0
SBA;202012;2
SBA;202101;3
SBA;202102;0
SBA;202103;0
SBA;202104;0
SBA;202105;4
