 

stn;time;hns000d0
ARB;19590101;0
ARB;19590102;0
ARB;19590103;0
ARB;19590104;10
ARB;19590105;12
ARB;19590106;1
ARB;19590107;0
ARB;19590108;1
ARB;19590109;4
ARB;19590110;5
ARB;19590111;12
ARB;19590112;2
ARB;19590113;3
ARB;19590114;3
ARB;19590115;0
ARB;19590116;6
ARB;19590117;12
ARB;19590118;0
ARB;19590119;0
ARB;19590120;0
ARB;19590121;0
ARB;19590122;0
ARB;19590123;0
ARB;19590124;1
ARB;19590125;8
ARB;19590126;-
ARB;19590127;0
ARB;19590128;0
ARB;19590129;0
ARB;19590130;0
ARB;19590131;0
ARB;19590201;0
ARB;19590202;-
ARB;19590203;0
ARB;19590204;0
ARB;19590205;0
ARB;19590206;0
ARB;19590207;0
ARB;19590208;0
ARB;19590209;0
ARB;19590210;0
ARB;19590211;0
ARB;19590212;0
ARB;19590213;0
ARB;19590214;0
ARB;19590215;0
ARB;19590216;0
ARB;19590217;0
ARB;19590218;0
ARB;19590219;0
ARB;19590220;0
ARB;19590221;0
ARB;19590222;2
ARB;19590223;0
ARB;19590224;0
ARB;19590225;0
ARB;19590226;0
ARB;19590227;0
ARB;19590228;0
ARB;19590301;0
ARB;19590302;0
ARB;19590303;0
ARB;19590304;0
ARB;19590305;0
ARB;19590306;0
ARB;19590307;0
ARB;19590308;0
ARB;19590309;0
ARB;19590310;0
ARB;19590311;0
ARB;19590312;0
ARB;19590313;0
ARB;19590314;0
ARB;19590315;0
ARB;19590316;0
ARB;19590317;0
ARB;19590318;0
ARB;19590319;0
ARB;19590320;0
ARB;19590321;0
ARB;19590322;0
ARB;19590323;0
ARB;19590324;0
ARB;19590325;0
ARB;19590326;0
ARB;19590327;0
ARB;19590328;0
ARB;19590329;0
ARB;19590330;0
ARB;19590331;0
ARB;19590401;0
ARB;19590402;0
ARB;19590403;0
ARB;19590404;0
ARB;19590405;0
ARB;19590406;0
ARB;19590407;0
ARB;19590408;0
ARB;19590409;0
ARB;19590410;0
ARB;19590411;0
ARB;19590412;0
ARB;19590413;0
ARB;19590414;0
ARB;19590415;0
ARB;19590416;0
ARB;19590417;0
ARB;19590418;0
ARB;19590419;0
ARB;19590420;0
ARB;19590421;0
ARB;19590422;0
ARB;19590423;0
ARB;19590424;0
ARB;19590425;0
ARB;19590426;0
ARB;19590427;0
ARB;19590428;0
ARB;19590429;0
ARB;19590430;0
ARB;19590501;0
ARB;19590502;0
ARB;19590503;0
ARB;19590504;0
ARB;19590505;0
ARB;19590506;0
ARB;19590507;0
ARB;19590508;0
ARB;19590509;0
ARB;19590510;0
ARB;19590511;0
ARB;19590512;0
ARB;19590513;0
ARB;19590514;0
ARB;19590515;0
ARB;19590516;0
ARB;19590517;0
ARB;19590518;0
ARB;19590519;0
ARB;19590520;0
ARB;19590521;0
ARB;19590522;0
ARB;19590523;0
ARB;19590524;0
ARB;19590525;0
ARB;19590526;0
ARB;19590527;0
ARB;19590528;0
ARB;19590529;0
ARB;19590530;0
