 

stn;time;rre002mx
VSBSP;201312;15.3
VSBSP;201401;14.6
VSBSP;201402;24.4
VSBSP;201403;16.6
VSBSP;201404;22.8
VSBSP;201405;26.6
VSBSP;201406;16.7
VSBSP;201407;41.5
VSBSP;201408;33.0
VSBSP;201409;10.6
VSBSP;201410;22.8
VSBSP;201411;46.8
VSBSP;201412;17.0
VSBSP;201501;24.2
VSBSP;201502;8.7
VSBSP;201503;24.1
VSBSP;201504;7.8
VSBSP;201505;67.0
VSBSP;201506;13.8
VSBSP;201507;38.8
VSBSP;201508;51.6
VSBSP;201509;27.1
VSBSP;201510;25.0
VSBSP;201511;49.0
VSBSP;201512;2.9
VSBSP;201601;35.3
VSBSP;201602;32.8
VSBSP;201603;8.0
VSBSP;201604;15.4
VSBSP;201605;32.6
VSBSP;201606;30.3
VSBSP;201607;24.5
VSBSP;201608;24.0
VSBSP;201609;21.7
VSBSP;201610;27.6
VSBSP;201611;25.3
VSBSP;201612;4.7
VSBSP;201701;19.4
VSBSP;201702;14.8
VSBSP;201703;21.8
VSBSP;201704;15.6
VSBSP;201705;18.7
VSBSP;201706;27.2
VSBSP;201707;16.9
VSBSP;201708;46.1
VSBSP;201709;24.5
VSBSP;201710;12.7
VSBSP;201711;15.8
VSBSP;201712;21.1
VSBSP;201801;43.5
VSBSP;201802;9.4
VSBSP;201803;10.5
VSBSP;201804;9.0
VSBSP;201805;25.8
VSBSP;201806;41.4
VSBSP;201807;36.0
VSBSP;201808;13.1
VSBSP;201809;15.9
VSBSP;201810;63.4
VSBSP;201811;30.2
VSBSP;201812;39.0
VSBSP;201901;34.2
VSBSP;201902;10.0
VSBSP;201903;11.9
VSBSP;201904;22.5
VSBSP;201905;44.0
VSBSP;201906;67.7
VSBSP;201907;46.0
VSBSP;201908;30.3
VSBSP;201909;10.3
VSBSP;201910;33.5
VSBSP;201911;20.1
VSBSP;201912;26.4
VSBSP;202001;12.5
VSBSP;202002;26.4
VSBSP;202003;17.5
VSBSP;202004;21.7
VSBSP;202005;46.8
VSBSP;202006;45.7
VSBSP;202007;15.4
VSBSP;202008;59.3
VSBSP;202009;25.1
VSBSP;202010;82.1
VSBSP;202011;8.6
VSBSP;202012;9.1
VSBSP;202101;33.5
VSBSP;202102;10.5
VSBSP;202103;16.0
VSBSP;202104;11.7
VSBSP;202105;40.0
