 

stn;time;hns000d0
GRY;19761101;0
GRY;19761102;-
GRY;19761103;-
GRY;19761104;-
GRY;19761105;0
GRY;19761106;-
GRY;19761107;5
GRY;19761108;0
GRY;19761109;0
GRY;19761110;-
GRY;19761111;0
GRY;19761112;-
GRY;19761113;7
GRY;19761114;-
GRY;19761115;-
GRY;19761116;0
GRY;19761117;0
GRY;19761118;0
GRY;19761119;0
GRY;19761120;0
GRY;19761121;0
GRY;19761122;0
GRY;19761123;-
GRY;19761124;1
GRY;19761125;6
GRY;19761126;0
GRY;19761127;0
GRY;19761128;0
GRY;19761129;0
GRY;19761130;0
GRY;19761201;-
GRY;19761202;-
GRY;19761203;27
GRY;19761204;6
GRY;19761205;6
GRY;19761206;10
GRY;19761207;2
GRY;19761208;10
GRY;19761209;-
GRY;19761210;1
GRY;19761211;10
GRY;19761212;20
GRY;19761213;10
GRY;19761214;0
GRY;19761215;0
GRY;19761216;0
GRY;19761217;0
GRY;19761218;0
GRY;19761219;0
GRY;19761220;0
GRY;19761221;0
GRY;19761222;0
GRY;19761223;0
GRY;19761224;0
GRY;19761225;0
GRY;19761226;0
GRY;19761227;0
GRY;19761228;15
GRY;19761229;0
GRY;19761230;0
GRY;19761231;0
GRY;19770101;5
GRY;19770102;0
GRY;19770103;8
GRY;19770104;0
GRY;19770105;0
GRY;19770106;0
GRY;19770107;0
GRY;19770108;0
GRY;19770109;0
GRY;19770110;0
GRY;19770111;15
GRY;19770112;7
GRY;19770113;5
GRY;19770114;20
GRY;19770115;15
GRY;19770116;15
GRY;19770117;0
GRY;19770118;0
GRY;19770119;0
GRY;19770120;0
GRY;19770121;0
GRY;19770122;0
GRY;19770123;0
GRY;19770124;0
GRY;19770125;-
GRY;19770126;-
GRY;19770127;-
GRY;19770128;0
GRY;19770129;10
GRY;19770130;0
GRY;19770131;0
GRY;19770201;0
GRY;19770202;0
GRY;19770203;0
GRY;19770204;-
GRY;19770205;-
GRY;19770206;-
GRY;19770207;0
GRY;19770208;-
GRY;19770209;-
GRY;19770210;-
GRY;19770211;1
GRY;19770212;2
GRY;19770213;0
GRY;19770214;0
GRY;19770215;6
GRY;19770216;1
GRY;19770217;0
GRY;19770218;0
GRY;19770219;0
GRY;19770220;1
GRY;19770221;0
GRY;19770222;0
GRY;19770223;0
GRY;19770224;4
GRY;19770225;1
GRY;19770226;2
GRY;19770227;0
GRY;19770228;0
GRY;19770301;-
GRY;19770302;0
GRY;19770303;0
GRY;19770304;-
GRY;19770305;0
GRY;19770306;0
GRY;19770307;-
GRY;19770308;0
GRY;19770309;0
GRY;19770310;0
GRY;19770311;-
GRY;19770312;-
GRY;19770313;-
GRY;19770314;4
GRY;19770315;1
GRY;19770316;0
GRY;19770317;0
GRY;19770318;-
GRY;19770319;1
GRY;19770320;-
GRY;19770321;4
GRY;19770322;0
GRY;19770323;0
GRY;19770324;-
GRY;19770325;0
GRY;19770326;-
GRY;19770327;-
GRY;19770328;-
GRY;19770329;12
GRY;19770330;-
GRY;19770331;0
GRY;19770401;-
GRY;19770402;-
GRY;19770403;-
GRY;19770404;14
GRY;19770405;0
GRY;19770406;-
GRY;19770407;15
GRY;19770408;20
GRY;19770409;5
GRY;19770410;5
GRY;19770411;5
GRY;19770412;-
GRY;19770413;-
GRY;19770414;9
GRY;19770415;3
GRY;19770416;0
GRY;19770417;0
GRY;19770418;-
GRY;19770419;-
GRY;19770420;0
GRY;19770421;0
GRY;19770422;0
GRY;19770423;-
GRY;19770424;-
GRY;19770425;0
GRY;19770426;0
GRY;19770427;-
GRY;19770428;-
GRY;19770429;2
GRY;19770430;3
GRY;19770501;-
GRY;19770502;0
GRY;19770503;0
GRY;19770504;-
GRY;19770505;-
GRY;19770506;0
GRY;19770507;-
GRY;19770508;-
GRY;19770509;-
GRY;19770510;-
GRY;19770511;0
GRY;19770512;-
GRY;19770513;-
GRY;19770514;-
GRY;19770515;-
GRY;19770516;-
GRY;19770517;0
GRY;19770518;-
GRY;19770519;-
GRY;19770520;0
GRY;19770521;-
GRY;19770522;0
GRY;19770523;-
GRY;19770524;0
GRY;19770525;-
GRY;19770526;-
GRY;19770527;-
GRY;19770528;0
GRY;19770529;0
GRY;19770530;0
