 

stn;time;hns000d0
SLF4WI;20010930;0
SLF4WI;20011001;0
SLF4WI;20011002;0
SLF4WI;20011003;0
SLF4WI;20011004;0
SLF4WI;20011005;0
SLF4WI;20011006;0
SLF4WI;20011007;0
SLF4WI;20011008;0
SLF4WI;20011009;0
SLF4WI;20011010;0
SLF4WI;20011011;0
SLF4WI;20011012;0
SLF4WI;20011013;0
SLF4WI;20011014;0
SLF4WI;20011015;0
SLF4WI;20011016;0
SLF4WI;20011017;0
SLF4WI;20011018;0
SLF4WI;20011019;0
SLF4WI;20011020;0
SLF4WI;20011021;0
SLF4WI;20011022;0
SLF4WI;20011023;0
SLF4WI;20011024;0
SLF4WI;20011025;0
SLF4WI;20011026;0
SLF4WI;20011027;0
SLF4WI;20011028;0
SLF4WI;20011029;0
SLF4WI;20011030;0
SLF4WI;20011031;0
SLF4WI;20011101;0
SLF4WI;20011102;0
SLF4WI;20011103;0
SLF4WI;20011104;0
SLF4WI;20011105;0
SLF4WI;20011106;0
SLF4WI;20011107;0
SLF4WI;20011108;4
SLF4WI;20011109;0
SLF4WI;20011110;0
SLF4WI;20011111;0
SLF4WI;20011112;0
SLF4WI;20011113;0
SLF4WI;20011114;0
SLF4WI;20011115;0
SLF4WI;20011116;0
SLF4WI;20011117;0
SLF4WI;20011118;0
SLF4WI;20011119;0
SLF4WI;20011120;0
SLF4WI;20011121;0
SLF4WI;20011122;9
SLF4WI;20011123;0
SLF4WI;20011124;2
SLF4WI;20011125;0
SLF4WI;20011126;0
SLF4WI;20011127;2
SLF4WI;20011128;1
SLF4WI;20011129;9
SLF4WI;20011130;0
SLF4WI;20011201;0
SLF4WI;20011202;0
SLF4WI;20011203;0
SLF4WI;20011204;0
SLF4WI;20011205;0
SLF4WI;20011206;0
SLF4WI;20011207;0
SLF4WI;20011208;0
SLF4WI;20011209;0
SLF4WI;20011210;0
SLF4WI;20011211;0
SLF4WI;20011212;0
SLF4WI;20011213;0
SLF4WI;20011214;0
SLF4WI;20011215;0
SLF4WI;20011216;0
SLF4WI;20011217;0
SLF4WI;20011218;0
SLF4WI;20011219;0
SLF4WI;20011220;0
SLF4WI;20011221;1
SLF4WI;20011222;9
SLF4WI;20011223;0
SLF4WI;20011224;0
SLF4WI;20011225;4
SLF4WI;20011226;1
SLF4WI;20011227;10
SLF4WI;20011228;30
SLF4WI;20011229;4
SLF4WI;20011230;0
SLF4WI;20011231;0
SLF4WI;20020101;0
