 

stn;time;hns000d0
SLF6RI;20090320;0
SLF6RI;20090321;0
SLF6RI;20090322;0
SLF6RI;20090323;23
SLF6RI;20090324;15
SLF6RI;20090325;19
SLF6RI;20090326;2
SLF6RI;20090327;15
SLF6RI;20090328;50
SLF6RI;20090329;2
SLF6RI;20090330;0
SLF6RI;20090331;0
SLF6RI;20090401;0
SLF6RI;20090402;0
SLF6RI;20090403;0
SLF6RI;20090404;0
SLF6RI;20090405;0
SLF6RI;20090406;0
SLF6RI;20090407;0
SLF6RI;20090408;0
SLF6RI;20090409;0
SLF6RI;20090410;0
SLF6RI;20090411;0
SLF6RI;20090412;0
SLF6RI;20090413;0
SLF6RI;20090414;0
SLF6RI;20090415;3
SLF6RI;20090416;34
SLF6RI;20090417;0
SLF6RI;20090418;0
SLF6RI;20090419;0
SLF6RI;20090420;0
SLF6RI;20090421;0
SLF6RI;20090422;0
SLF6RI;20090423;2
SLF6RI;20090424;20
SLF6RI;20090425;0
SLF6RI;20090426;3
SLF6RI;20090427;15
SLF6RI;20090428;25
SLF6RI;20090429;0
SLF6RI;20090430;0
SLF6RI;20090501;0
SLF6RI;20090502;0
SLF6RI;20090503;0
SLF6RI;20090504;0
SLF6RI;20090505;0
SLF6RI;20090506;0
SLF6RI;20090507;0
SLF6RI;20090508;0
SLF6RI;20090509;0
SLF6RI;20090510;0
SLF6RI;20090511;0
SLF6RI;20090512;0
SLF6RI;20090513;0
SLF6RI;20090514;0
SLF6RI;20090515;0
SLF6RI;20090516;0
SLF6RI;20090517;0
SLF6RI;20090518;0
SLF6RI;20090519;0
SLF6RI;20090520;0
SLF6RI;20090521;0
SLF6RI;20090522;0
SLF6RI;20090523;0
SLF6RI;20090524;0
SLF6RI;20090525;0
SLF6RI;20090526;0
SLF6RI;20090527;0
SLF6RI;20090528;0
SLF6RI;20090529;0
