 

stn;time;rsd700m0
DLALM;198111;0
DLALM;198112;0
DLALM;198201;0
DLALM;198202;0
DLALM;198203;0
DLALM;198204;0
DLALM;198205;0
DLALM;198206;0
DLALM;198207;0
DLALM;198208;0
DLALM;198209;0
DLALM;198210;0
DLALM;198211;0
DLALM;198212;0
DLALM;198301;0
DLALM;198302;0
DLALM;198303;0
DLALM;198304;0
DLALM;198305;0
DLALM;198306;0
DLALM;198307;0
DLALM;198308;0
DLALM;198309;0
DLALM;198310;0
DLALM;198311;0
DLALM;198312;0
DLALM;198401;0
DLALM;198402;0
DLALM;198403;0
DLALM;198404;0
DLALM;198405;0
DLALM;198406;0
DLALM;198407;0
DLALM;198408;0
DLALM;198409;0
DLALM;198410;0
DLALM;198411;0
DLALM;198412;0
DLALM;198501;0
DLALM;198502;0
DLALM;198503;0
DLALM;198504;0
DLALM;198505;0
DLALM;198506;0
DLALM;198507;0
DLALM;198508;0
DLALM;198509;0
DLALM;198510;0
DLALM;198511;0
DLALM;198512;0
DLALM;198601;0
DLALM;198602;0
DLALM;198603;0
DLALM;198604;0
DLALM;198605;0
DLALM;198606;0
DLALM;198607;0
DLALM;198608;0
DLALM;198609;0
DLALM;198610;0
DLALM;198611;0
DLALM;198612;0
DLALM;198701;0
DLALM;198702;0
DLALM;198703;0
DLALM;198704;0
DLALM;198705;0
DLALM;198706;0
DLALM;198707;0
DLALM;198708;0
DLALM;198709;0
DLALM;198710;0
DLALM;198711;0
DLALM;198712;0
DLALM;198801;0
DLALM;198802;0
DLALM;198803;0
DLALM;198804;0
DLALM;198805;0
DLALM;198806;0
DLALM;198807;0
DLALM;198808;0
DLALM;198809;0
DLALM;198810;0
DLALM;198811;0
DLALM;198812;0
DLALM;198901;0
DLALM;198902;0
DLALM;198903;0
DLALM;198904;0
DLALM;198905;0
DLALM;198906;0
DLALM;198907;0
DLALM;198908;0
DLALM;198909;0
DLALM;198910;0
DLALM;198911;0
DLALM;198912;0
DLALM;199001;0
DLALM;199002;0
DLALM;199003;0
DLALM;199004;0
DLALM;199005;0
DLALM;199006;0
DLALM;199007;0
DLALM;199008;0
DLALM;199009;0
DLALM;199010;0
DLALM;199011;0
DLALM;199012;0
DLALM;199101;0
DLALM;199102;0
DLALM;199103;0
DLALM;199104;0
DLALM;199105;0
DLALM;199106;0
DLALM;199107;0
DLALM;199108;0
DLALM;199109;0
DLALM;199110;0
DLALM;199111;0
DLALM;199112;0
DLALM;199201;0
DLALM;199202;0
DLALM;199203;0
DLALM;199204;0
DLALM;199205;0
DLALM;199206;0
DLALM;199207;0
DLALM;199208;0
DLALM;199209;0
DLALM;199210;0
DLALM;199211;0
DLALM;199212;0
DLALM;199301;0
DLALM;199302;0
DLALM;199303;0
DLALM;199304;0
DLALM;199305;0
DLALM;199306;0
DLALM;199307;0
DLALM;199308;0
DLALM;199309;0
DLALM;199310;0
DLALM;199311;0
DLALM;199312;0
DLALM;199401;0
DLALM;199402;0
DLALM;199403;0
DLALM;199404;0
DLALM;199405;0
DLALM;199406;0
DLALM;199407;0
DLALM;199408;0
DLALM;199409;0
DLALM;199410;0
DLALM;199411;0
DLALM;199412;0
DLALM;199501;0
DLALM;199502;0
DLALM;199503;0
DLALM;199504;0
DLALM;199505;0
DLALM;199506;0
DLALM;199507;0
DLALM;199508;0
DLALM;199509;0
DLALM;199510;0
DLALM;199511;0
DLALM;199512;0
DLALM;199601;0
DLALM;199602;0
DLALM;199603;0
DLALM;199604;0
DLALM;199605;0
DLALM;199606;0
DLALM;199607;0
DLALM;199608;0
DLALM;199609;0
DLALM;199610;0
DLALM;199611;0
DLALM;199612;0
DLALM;199701;0
DLALM;199702;0
DLALM;199703;0
DLALM;199704;0
DLALM;199705;0
DLALM;199706;0
DLALM;199707;0
DLALM;199708;0
DLALM;199709;0
DLALM;199710;0
DLALM;199711;0
DLALM;199712;0
DLALM;199801;0
DLALM;199802;0
DLALM;199803;0
DLALM;199804;0
DLALM;199805;0
DLALM;199806;0
DLALM;199807;0
DLALM;199808;0
DLALM;199809;0
DLALM;199810;0
DLALM;199811;0
DLALM;199812;0
DLALM;199901;0
DLALM;199902;0
DLALM;199903;0
DLALM;199904;0
DLALM;199905;0
DLALM;199906;0
DLALM;199907;0
DLALM;199908;0
DLALM;199909;0
DLALM;199910;0
DLALM;199911;0
DLALM;199912;0
DLALM;200001;0
DLALM;200002;0
DLALM;200003;0
DLALM;200004;0
DLALM;200005;0
DLALM;200006;0
DLALM;200007;0
DLALM;200008;0
DLALM;200009;0
DLALM;200010;0
DLALM;200011;0
DLALM;200012;0
DLALM;200101;0
DLALM;200102;0
DLALM;200103;0
DLALM;200104;0
DLALM;200105;0
DLALM;200106;0
DLALM;200107;0
DLALM;200108;0
DLALM;200109;0
DLALM;200110;0
DLALM;200111;0
DLALM;200112;0
DLALM;200201;0
DLALM;200202;0
DLALM;200203;0
DLALM;200204;0
DLALM;200205;0
DLALM;200206;0
DLALM;200207;0
DLALM;200208;0
DLALM;200209;0
DLALM;200210;0
DLALM;200211;0
DLALM;200212;0
DLALM;200301;0
DLALM;200302;0
DLALM;200303;0
DLALM;200304;0
DLALM;200305;0
DLALM;200306;0
DLALM;200307;0
DLALM;200308;0
DLALM;200309;0
DLALM;200310;0
DLALM;200311;0
DLALM;200312;0
DLALM;200401;0
DLALM;200402;0
DLALM;200403;0
DLALM;200404;0
DLALM;200405;0
DLALM;200406;0
DLALM;200407;0
DLALM;200408;0
DLALM;200409;0
DLALM;200410;0
DLALM;200411;0
DLALM;200412;0
DLALM;200501;0
DLALM;200502;0
DLALM;200503;0
DLALM;200504;0
DLALM;200505;0
DLALM;200506;0
DLALM;200507;0
DLALM;200508;0
DLALM;200509;0
DLALM;200510;0
DLALM;200511;0
DLALM;200512;0
DLALM;200601;0
DLALM;200602;0
DLALM;200603;0
DLALM;200604;0
DLALM;200605;0
DLALM;200606;0
DLALM;200607;0
DLALM;200608;0
DLALM;200609;0
DLALM;200610;0
DLALM;200611;0
DLALM;200612;0
DLALM;200701;0
DLALM;200702;0
DLALM;200703;0
DLALM;200704;0
DLALM;200705;0
DLALM;200706;0
DLALM;200707;0
DLALM;200708;0
DLALM;200709;0
DLALM;200710;0
DLALM;200711;0
DLALM;200712;0
DLALM;200801;0
DLALM;200802;0
DLALM;200803;0
DLALM;200804;0
DLALM;200805;0
DLALM;200806;0
DLALM;200807;0
DLALM;200808;0
DLALM;200809;0
DLALM;200810;0
DLALM;200811;0
DLALM;200812;0
DLALM;200901;0
DLALM;200902;0
DLALM;200903;0
DLALM;200904;0
DLALM;200905;0
DLALM;200906;0
DLALM;200907;0
DLALM;200908;0
DLALM;200909;0
DLALM;200910;0
DLALM;200911;0
DLALM;200912;0
DLALM;201001;0
DLALM;201002;0
DLALM;201003;0
DLALM;201004;0
DLALM;201005;0
DLALM;201006;0
DLALM;201007;0
DLALM;201008;0
DLALM;201009;0
DLALM;201010;0
DLALM;201011;0
DLALM;201012;0
DLALM;201101;0
DLALM;201102;0
DLALM;201103;0
DLALM;201104;0
DLALM;201105;0
DLALM;201106;0
DLALM;201107;0
DLALM;201108;0
DLALM;201109;0
DLALM;201110;0
DLALM;201111;0
DLALM;201112;0
DLALM;201201;0
DLALM;201202;0
DLALM;201203;0
DLALM;201204;0
DLALM;201205;0
DLALM;201206;0
DLALM;201207;0
DLALM;201208;0
DLALM;201209;0
DLALM;201210;0
DLALM;201211;0
DLALM;201212;0
DLALM;201301;0
DLALM;201302;0
DLALM;201303;0
DLALM;201304;0
DLALM;201305;0
DLALM;201306;0
DLALM;201307;0
DLALM;201308;0
DLALM;201309;0
DLALM;201310;0
DLALM;201311;0
DLALM;201312;0
DLALM;201401;0
DLALM;201402;0
DLALM;201403;0
DLALM;201404;0
DLALM;201405;0
DLALM;201406;0
DLALM;201407;0
DLALM;201408;0
DLALM;201409;0
DLALM;201410;0
DLALM;201411;0
DLALM;201412;0
DLALM;201501;0
DLALM;201502;0
DLALM;201503;0
DLALM;201504;0
DLALM;201505;0
DLALM;201506;0
DLALM;201507;0
DLALM;201508;0
DLALM;201509;0
DLALM;201510;0
DLALM;201511;0
DLALM;201512;0
