 

stn;time;rre150mx
EBK;193604;39.0
EBK;193605;21.0
EBK;193606;61.4
EBK;193607;41.5
EBK;193608;29.8
EBK;193609;54.5
EBK;193610;31.6
EBK;193611;27.0
EBK;193612;44.5
EBK;193701;30.0
EBK;193702;51.1
EBK;193703;25.3
EBK;193704;26.6
EBK;193705;27.5
EBK;193706;31.4
EBK;193707;49.8
EBK;193708;48.5
EBK;193709;32.5
EBK;193710;36.8
EBK;193711;34.1
EBK;193712;32.3
EBK;193801;28.4
EBK;193802;25.2
EBK;193803;38.0
EBK;193804;12.4
EBK;193805;39.0
EBK;193806;21.6
EBK;193807;26.4
EBK;193808;56.0
EBK;193809;23.0
EBK;193810;24.5
EBK;193811;19.2
EBK;193812;18.6
EBK;193901;20.0
EBK;193902;11.8
EBK;193903;52.4
EBK;193904;10.4
EBK;193905;32.0
EBK;193906;27.2
EBK;193907;35.4
EBK;193908;48.5
EBK;193909;49.8
EBK;193910;29.2
EBK;193911;41.4
EBK;193912;21.0
EBK;194001;52.8
EBK;194002;64.4
EBK;194003;37.4
EBK;194004;42.6
EBK;194005;69.4
EBK;194006;40.1
EBK;194007;39.0
EBK;194008;67.5
EBK;194009;54.4
EBK;194010;31.4
EBK;194011;22.6
EBK;194012;29.8
EBK;194101;19.6
EBK;194102;20.0
EBK;194103;43.8
EBK;194104;15.2
EBK;194105;26.0
EBK;194106;33.4
EBK;194107;45.7
EBK;194108;59.0
EBK;194109;18.0
EBK;194110;46.3
EBK;194111;21.6
EBK;194112;21.2
EBK;194201;25.4
EBK;194202;17.6
EBK;194203;49.2
EBK;194204;19.6
EBK;194205;27.8
EBK;194206;35.4
EBK;194207;41.8
EBK;194208;58.0
EBK;194209;26.8
EBK;194210;19.4
EBK;194211;18.4
EBK;194212;34.0
EBK;194301;41.2
EBK;194302;15.4
EBK;194303;16.8
EBK;194304;58.6
EBK;194305;40.8
EBK;194306;55.0
EBK;194307;31.2
EBK;194308;23.4
EBK;194309;39.6
EBK;194310;0.0
EBK;194311;30.4
EBK;194312;18.2
EBK;194401;30.0
EBK;194402;21.4
EBK;194403;26.8
EBK;194404;17.8
EBK;194405;32.4
EBK;194406;35.6
EBK;194407;24.4
EBK;194408;34.7
EBK;194409;53.4
EBK;194410;28.2
EBK;194411;82.5
EBK;194412;41.2
EBK;194501;20.4
EBK;194502;48.4
EBK;194503;39.5
EBK;194504;25.0
EBK;194505;29.6
EBK;194506;25.0
EBK;194507;32.8
EBK;194508;49.8
EBK;194509;57.6
EBK;194510;19.2
EBK;194511;30.6
EBK;194512;32.2
EBK;194601;33.0
EBK;194602;36.8
EBK;194603;18.1
EBK;194604;24.5
EBK;194605;27.3
EBK;194606;84.3
EBK;194607;58.0
EBK;194608;39.8
EBK;194609;17.4
EBK;194610;29.0
EBK;194611;24.4
EBK;194612;15.0
EBK;194701;37.6
EBK;194702;11.8
EBK;194703;56.6
EBK;194704;16.8
EBK;194705;22.7
EBK;194706;26.2
EBK;194707;30.8
EBK;194708;31.8
EBK;194709;12.5
EBK;194710;11.2
EBK;194711;43.2
EBK;194712;25.8
EBK;194801;26.0
EBK;194802;26.4
EBK;194803;40.2
EBK;194804;15.4
EBK;194805;32.8
EBK;194806;51.2
EBK;194807;58.0
EBK;194808;31.4
EBK;194809;14.6
EBK;194810;9.4
EBK;194811;18.0
EBK;194812;20.6
EBK;194901;19.8
EBK;194902;9.8
EBK;194903;21.4
EBK;194904;21.6
EBK;194905;16.2
EBK;194906;12.6
EBK;194907;21.8
EBK;194908;23.2
EBK;194909;35.2
EBK;194910;12.5
EBK;194911;17.2
EBK;194912;26.2
EBK;195001;22.5
EBK;195002;30.6
EBK;195003;5.8
EBK;195004;21.8
EBK;195005;20.0
EBK;195006;14.4
EBK;195007;29.8
EBK;195008;52.4
EBK;195009;29.8
EBK;195010;12.2
EBK;195011;63.4
EBK;195012;18.2
EBK;195101;45.0
EBK;195102;40.2
EBK;195103;43.4
EBK;195104;20.4
EBK;195105;39.2
EBK;195106;29.4
EBK;195107;35.4
EBK;195108;35.2
EBK;195109;22.4
EBK;195110;18.6
EBK;195111;31.0
EBK;195112;21.6
EBK;195201;34.2
EBK;195202;31.0
EBK;195203;26.6
EBK;195204;12.4
EBK;195205;17.6
EBK;195206;31.6
EBK;195207;22.2
EBK;195208;19.6
EBK;195209;29.0
EBK;195210;28.6
EBK;195211;48.6
EBK;195212;30.0
EBK;195301;18.2
EBK;195302;26.4
EBK;195303;12.5
EBK;195304;34.0
EBK;195305;32.2
EBK;195306;60.0
EBK;195307;36.4
EBK;195308;13.8
EBK;195309;20.0
EBK;195310;14.0
EBK;195311;11.8
EBK;195312;19.8
EBK;195401;28.2
EBK;195402;30.2
EBK;195403;10.6
EBK;195404;31.0
EBK;195405;44.0
EBK;195406;22.4
EBK;195407;62.4
EBK;195408;60.0
EBK;195409;58.2
EBK;195410;25.0
EBK;195411;11.0
EBK;195412;63.4
EBK;195501;62.4
EBK;195502;56.4
EBK;195503;26.4
EBK;195504;24.2
EBK;195505;43.2
EBK;195506;56.4
EBK;195507;52.2
EBK;195508;31.2
EBK;195509;27.4
EBK;195510;21.2
EBK;195511;26.4
EBK;195512;25.2
EBK;195601;58.6
EBK;195602;10.2
EBK;195603;94.6
EBK;195604;25.4
EBK;195605;43.2
EBK;195606;50.6
EBK;195607;45.2
EBK;195608;53.8
EBK;195609;25.6
EBK;195610;84.6
EBK;195611;27.2
EBK;195612;14.4
EBK;195701;15.2
EBK;195702;115.2
EBK;195703;52.4
EBK;195704;23.7
EBK;195705;30.7
EBK;195706;26.4
EBK;195707;68.0
EBK;195708;32.2
EBK;195709;44.5
EBK;195710;18.0
EBK;195711;3.8
EBK;195712;15.0
EBK;195801;26.2
EBK;195802;64.2
EBK;195803;26.6
EBK;195804;37.4
EBK;195805;35.0
EBK;195806;82.5
EBK;195807;25.5
EBK;195808;33.2
EBK;195809;34.0
EBK;195810;43.8
EBK;195811;16.0
EBK;195812;25.8
EBK;195901;44.2
EBK;195902;22.6
EBK;195903;16.0
EBK;195904;35.3
EBK;195905;62.5
EBK;195906;33.0
EBK;195907;20.2
EBK;195908;16.3
EBK;195909;14.2
EBK;195910;39.4
EBK;195911;27.6
EBK;195912;30.0
EBK;196001;33.2
EBK;196002;18.8
EBK;196003;30.5
EBK;196004;24.6
EBK;196005;31.8
EBK;196006;56.0
EBK;196007;42.5
EBK;196008;53.2
EBK;196009;38.0
EBK;196010;32.5
EBK;196011;26.6
EBK;196012;10.8
EBK;196101;21.8
EBK;196102;41.7
EBK;196103;30.2
EBK;196104;19.1
EBK;196105;28.7
EBK;196106;50.6
EBK;196107;58.2
EBK;196108;34.8
EBK;196109;18.0
EBK;196110;29.2
EBK;196111;30.0
EBK;196112;60.4
EBK;196201;38.0
EBK;196202;46.0
EBK;196203;21.2
EBK;196204;26.7
EBK;196205;44.8
EBK;196206;26.0
EBK;196207;32.5
EBK;196208;35.8
EBK;196209;44.5
EBK;196210;12.5
EBK;196211;18.2
EBK;196212;56.2
EBK;196301;10.8
EBK;196302;31.5
EBK;196303;34.2
EBK;196304;23.7
EBK;196305;42.7
EBK;196306;60.5
EBK;196307;30.7
EBK;196308;32.3
EBK;196309;29.8
EBK;196310;52.8
EBK;196311;36.4
EBK;196312;2.5
EBK;196401;10.1
EBK;196402;11.4
EBK;196403;18.6
EBK;196404;58.1
EBK;196405;86.2
EBK;196406;24.1
EBK;196407;24.5
EBK;196408;56.9
EBK;196409;28.4
EBK;196410;36.4
EBK;196411;70.9
EBK;196412;16.7
EBK;196501;31.6
EBK;196502;15.3
EBK;196503;44.1
EBK;196504;54.2
EBK;196505;47.8
EBK;196506;105.6
EBK;196507;27.8
EBK;196508;34.8
EBK;196509;36.2
EBK;196510;8.1
EBK;196511;29.4
EBK;196512;72.8
EBK;196601;48.5
EBK;196602;48.5
EBK;196603;33.1
EBK;196604;31.2
EBK;196605;54.9
EBK;196606;69.8
EBK;196607;67.5
EBK;196608;40.2
EBK;196609;30.5
EBK;196610;46.5
EBK;196611;24.4
EBK;196612;58.2
EBK;196701;72.2
EBK;196702;32.6
EBK;196703;36.9
EBK;196704;52.5
EBK;196705;31.9
EBK;196706;49.1
EBK;196707;55.2
EBK;196708;40.2
EBK;196709;42.7
EBK;196710;43.2
EBK;196711;14.8
EBK;196712;41.2
EBK;196801;33.1
EBK;196802;21.8
EBK;196803;28.8
EBK;196804;22.2
EBK;196805;35.1
EBK;196806;34.7
EBK;196807;32.8
EBK;196808;52.9
EBK;196809;67.1
EBK;196810;14.1
EBK;196811;17.2
EBK;196812;25.1
EBK;196901;20.2
EBK;196902;21.7
EBK;196903;25.8
EBK;196904;55.9
EBK;196905;19.8
EBK;196906;53.7
EBK;196907;22.8
EBK;196908;58.3
EBK;196909;27.4
EBK;196910;16.4
EBK;196911;33.7
EBK;196912;44.9
EBK;197001;27.2
EBK;197002;69.4
EBK;197003;36.1
EBK;197004;35.3
EBK;197005;33.6
EBK;197006;45.7
EBK;197007;52.2
EBK;197008;71.5
EBK;197009;47.6
EBK;197010;42.4
EBK;197011;24.1
EBK;197012;32.8
EBK;197101;9.4
EBK;197102;21.2
EBK;197103;21.4
EBK;197104;47.2
EBK;197105;55.6
EBK;197106;53.8
EBK;197107;32.6
EBK;197108;79.3
EBK;197109;35.2
EBK;197110;41.8
EBK;197111;49.6
EBK;197112;20.4
EBK;197201;10.7
EBK;197202;17.8
EBK;197203;28.8
EBK;197204;50.0
EBK;197205;34.6
EBK;197206;22.3
EBK;197207;76.3
EBK;197208;58.3
EBK;197209;31.6
EBK;197210;59.1
EBK;197211;63.4
EBK;197212;14.4
EBK;197301;31.3
EBK;197302;18.1
EBK;197303;17.5
EBK;197304;34.9
EBK;197305;27.0
EBK;197306;47.8
EBK;197307;41.5
EBK;197308;30.0
EBK;197309;29.8
EBK;197310;53.4
EBK;197311;60.9
EBK;197312;39.1
EBK;197401;45.3
EBK;197402;25.4
EBK;197403;26.8
EBK;197404;21.6
EBK;197405;29.0
EBK;197406;25.5
EBK;197407;80.9
EBK;197408;85.8
EBK;197409;40.6
EBK;197410;49.1
EBK;197411;52.1
EBK;197412;36.5
EBK;197501;44.3
EBK;197502;17.9
EBK;197503;18.8
EBK;197504;26.0
EBK;197505;29.0
EBK;197506;40.3
EBK;197507;25.9
EBK;197508;55.4
EBK;197509;21.0
EBK;197510;16.5
EBK;197511;31.7
EBK;197512;3.8
EBK;197601;32.2
EBK;197602;16.5
EBK;197603;15.3
EBK;197604;27.9
EBK;197605;22.1
EBK;197606;60.4
EBK;197607;71.0
EBK;197608;36.0
EBK;197609;37.6
EBK;197610;23.6
EBK;197611;17.7
EBK;197612;31.5
EBK;197701;20.9
EBK;197702;37.1
EBK;197703;22.3
EBK;197704;57.3
EBK;197705;34.3
EBK;197706;30.1
EBK;197707;98.1
EBK;197708;39.7
EBK;197709;35.4
EBK;197710;17.8
EBK;197711;31.3
EBK;197712;37.0
EBK;197801;36.8
EBK;197802;38.1
EBK;197803;74.3
EBK;197804;22.9
EBK;197805;59.5
EBK;197806;31.8
EBK;197807;35.3
EBK;197808;116.4
EBK;197809;33.4
EBK;197810;49.9
EBK;197811;11.9
EBK;197812;30.8
EBK;197901;20.7
EBK;197902;41.3
EBK;197903;79.2
EBK;197904;28.4
EBK;197905;22.2
EBK;197906;46.5
EBK;197907;12.5
EBK;197908;35.7
EBK;197909;56.3
EBK;197910;36.5
EBK;197911;93.7
EBK;197912;44.9
EBK;198001;37.1
EBK;198002;61.5
EBK;198003;24.0
EBK;198004;36.4
EBK;198005;15.3
EBK;198006;39.5
EBK;198007;40.4
EBK;198008;34.5
EBK;198009;24.4
EBK;198010;28.4
EBK;198011;18.0
EBK;198012;19.6
EBK;198101;31.1
EBK;198102;24.7
EBK;198103;51.8
EBK;198104;11.4
EBK;198105;33.8
EBK;198106;27.7
EBK;198107;65.6
EBK;198108;28.3
EBK;198109;67.0
EBK;198110;39.6
EBK;198111;56.5
EBK;198112;39.6
EBK;198201;74.4
EBK;198202;20.8
EBK;198203;17.3
EBK;198204;25.6
EBK;198205;16.6
EBK;198206;49.1
EBK;198207;41.0
EBK;198208;25.3
EBK;198209;26.7
EBK;198210;34.5
EBK;198211;19.4
EBK;198212;33.0
EBK;198301;51.1
EBK;198302;44.0
EBK;198303;14.5
EBK;198304;40.2
EBK;198305;39.1
EBK;198306;25.1
EBK;198307;12.3
EBK;198308;77.5
EBK;198309;51.9
EBK;198310;28.3
EBK;198311;68.7
EBK;198312;40.7
EBK;198401;26.5
EBK;198402;37.6
EBK;198403;16.5
EBK;198404;20.2
EBK;198405;50.1
EBK;198406;29.3
EBK;198407;90.3
EBK;198408;39.9
EBK;198409;80.7
EBK;198410;38.1
EBK;198411;31.5
EBK;198412;39.1
EBK;198501;32.6
EBK;198502;26.0
EBK;198503;15.9
EBK;198504;59.5
EBK;198505;46.0
