 

stn;time;tre200dn
IYPFE;19781101;-2.0
IYPFE;19781102;-3.0
IYPFE;19781103;-3.0
IYPFE;19781104;-4.0
IYPFE;19781105;-4.0
IYPFE;19781106;-4.0
IYPFE;19781107;-5.0
IYPFE;19781108;-3.0
IYPFE;19781109;-3.0
IYPFE;19781110;-4.0
IYPFE;19781111;-4.0
IYPFE;19781112;-3.0
IYPFE;19781113;-4.0
IYPFE;19781114;-5.0
IYPFE;19781115;-5.0
IYPFE;19781116;-4.0
IYPFE;19781117;-3.0
IYPFE;19781118;-4.0
IYPFE;19781119;-5.0
IYPFE;19781120;-4.0
IYPFE;19781121;-3.0
IYPFE;19781122;-5.0
IYPFE;19781123;-5.0
IYPFE;19781124;-6.0
IYPFE;19781125;-5.0
IYPFE;19781126;-4.0
IYPFE;19781127;-6.0
IYPFE;19781128;-10.0
IYPFE;19781129;-11.0
IYPFE;19781130;-11.0
IYPFE;19781201;-13.0
IYPFE;19781202;-14.0
IYPFE;19781203;-15.0
IYPFE;19781204;-13.0
IYPFE;19781205;-9.0
IYPFE;19781206;-5.0
IYPFE;19781207;-7.0
IYPFE;19781208;-10.0
IYPFE;19781209;-7.0
IYPFE;19781210;-3.0
IYPFE;19781211;-5.0
IYPFE;19781212;-6.0
IYPFE;19781213;-7.0
IYPFE;19781214;-4.0
IYPFE;19781215;-7.0
IYPFE;19781216;-3.0
IYPFE;19781217;-5.0
IYPFE;19781218;-8.0
IYPFE;19781219;-9.0
IYPFE;19781220;-7.0
IYPFE;19781221;-5.0
IYPFE;19781222;-6.0
IYPFE;19781223;-6.0
IYPFE;19781224;-7.0
IYPFE;19781225;-7.0
IYPFE;19781226;-6.0
IYPFE;19781227;-5.0
IYPFE;19781228;-5.0
IYPFE;19781229;-6.0
IYPFE;19781230;-5.0
IYPFE;19781231;-6.0
IYPFE;19790101;-18.0
IYPFE;19790102;-23.0
IYPFE;19790103;-20.0
IYPFE;19790104;-17.0
IYPFE;19790105;-18.0
IYPFE;19790106;-14.0
IYPFE;19790107;-12.0
IYPFE;19790108;-12.0
IYPFE;19790109;-13.0
IYPFE;19790110;-7.0
IYPFE;19790111;-9.0
IYPFE;19790112;-10.0
IYPFE;19790113;-9.0
IYPFE;19790114;-11.0
IYPFE;19790115;-12.0
IYPFE;19790116;-13.0
IYPFE;19790117;-11.0
IYPFE;19790118;-16.0
IYPFE;19790119;-20.0
IYPFE;19790120;-10.0
IYPFE;19790121;-1.0
IYPFE;19790122;-1.0
IYPFE;19790123;-1.0
IYPFE;19790124;-4.0
IYPFE;19790125;-2.0
IYPFE;19790126;-6.0
IYPFE;19790127;-6.0
IYPFE;19790128;-7.0
IYPFE;19790129;-3.0
IYPFE;19790130;-9.0
IYPFE;19790131;-10.0
IYPFE;19790201;-8.0
IYPFE;19790202;-4.0
IYPFE;19790203;-10.0
IYPFE;19790204;-9.0
IYPFE;19790205;-5.0
IYPFE;19790206;-3.0
IYPFE;19790207;-3.0
IYPFE;19790208;-5.0
IYPFE;19790209;-4.0
IYPFE;19790210;-3.0
IYPFE;19790211;-2.0
IYPFE;19790212;-2.0
IYPFE;19790213;-3.0
IYPFE;19790214;-4.0
IYPFE;19790215;-5.0
IYPFE;19790216;-4.0
IYPFE;19790217;-1.0
IYPFE;19790218;-1.0
IYPFE;19790219;-2.0
IYPFE;19790220;-4.0
IYPFE;19790221;-5.0
IYPFE;19790222;-7.0
IYPFE;19790223;-7.0
IYPFE;19790224;-9.0
IYPFE;19790225;-11.0
IYPFE;19790226;-15.0
IYPFE;19790227;-16.0
IYPFE;19790228;-15.0
IYPFE;19790301;-10.0
IYPFE;19790302;-12.0
IYPFE;19790303;-8.0
IYPFE;19790304;-9.0
IYPFE;19790305;-6.0
IYPFE;19790306;-2.0
IYPFE;19790307;-3.0
IYPFE;19790308;-2.0
IYPFE;19790309;-3.0
IYPFE;19790310;-2.0
IYPFE;19790311;-1.0
IYPFE;19790312;-1.0
IYPFE;19790313;-2.0
IYPFE;19790314;-4.0
IYPFE;19790315;-1.0
IYPFE;19790316;-2.0
IYPFE;19790317;-5.0
IYPFE;19790318;-2.0
IYPFE;19790319;-6.0
IYPFE;19790320;-3.0
IYPFE;19790321;-2.0
IYPFE;19790322;-3.0
IYPFE;19790323;-7.0
IYPFE;19790324;-5.0
IYPFE;19790325;-2.0
IYPFE;19790326;-1.0
IYPFE;19790327;-1.0
IYPFE;19790328;-2.0
IYPFE;19790329;-3.0
IYPFE;19790330;-3.0
IYPFE;19790331;-2.0
IYPFE;19790401;-5.0
IYPFE;19790402;-4.0
IYPFE;19790403;-2.0
IYPFE;19790404;-7.0
IYPFE;19790405;-10.0
IYPFE;19790406;-9.0
IYPFE;19790407;-9.0
IYPFE;19790408;-10.0
IYPFE;19790409;-9.0
IYPFE;19790410;-7.0
IYPFE;19790411;-6.0
IYPFE;19790412;-5.0
IYPFE;19790413;-3.0
IYPFE;19790414;-3.0
IYPFE;19790415;-6.0
IYPFE;19790416;-5.0
IYPFE;19790417;-4.0
IYPFE;19790418;-3.0
IYPFE;19790419;-5.0
IYPFE;19790420;-4.0
IYPFE;19790421;-6.0
IYPFE;19790422;-8.0
IYPFE;19790423;-4.0
IYPFE;19790424;-2.0
IYPFE;19790425;-4.0
IYPFE;19790426;-3.0
IYPFE;19790427;-5.0
IYPFE;19790428;-6.0
IYPFE;19790429;-4.0
IYPFE;19790430;-2.0
IYPFE;19790501;-2.0
IYPFE;19790502;-1.0
IYPFE;19790503;-3.0
IYPFE;19790504;-4.0
IYPFE;19790505;-5.0
IYPFE;19790506;-4.0
IYPFE;19790507;-2.0
IYPFE;19790508;-3.0
IYPFE;19790509;-2.0
IYPFE;19790510;-1.0
IYPFE;19790511;-1.0
IYPFE;19790512;-2.0
IYPFE;19790513;-1.0
IYPFE;19790514;-1.0
IYPFE;19790515;-2.0
IYPFE;19790516;-3.0
IYPFE;19790517;-1.0
IYPFE;19790518;2.0
IYPFE;19790519;2.0
IYPFE;19790520;2.0
IYPFE;19790521;3.0
IYPFE;19790522;6.0
IYPFE;19790523;5.0
IYPFE;19790524;4.0
IYPFE;19790525;5.0
IYPFE;19790526;5.0
IYPFE;19790527;3.0
IYPFE;19790528;4.0
IYPFE;19790529;7.0
IYPFE;19790530;7.0
IYPFE;19790531;8.0
IYPFE;19790601;7.0
IYPFE;19790602;7.0
IYPFE;19790603;6.0
IYPFE;19790604;8.0
IYPFE;19790605;9.0
IYPFE;19790606;12.0
IYPFE;19790607;10.0
IYPFE;19790608;10.0
IYPFE;19790609;8.0
IYPFE;19790610;8.0
IYPFE;19790611;9.0
IYPFE;19790612;7.0
IYPFE;19790613;8.0
IYPFE;19790614;8.0
IYPFE;19790615;7.0
IYPFE;19790616;7.0
IYPFE;19790617;6.0
IYPFE;19790618;7.0
IYPFE;19790619;6.0
IYPFE;19790620;7.0
IYPFE;19790621;7.0
IYPFE;19790622;5.0
IYPFE;19790623;7.0
IYPFE;19790624;6.0
IYPFE;19790625;7.0
IYPFE;19790626;5.0
IYPFE;19790627;11.0
IYPFE;19790628;6.0
IYPFE;19790629;5.0
IYPFE;19790630;6.0
IYPFE;19790701;6.0
IYPFE;19790702;6.0
IYPFE;19790703;7.0
IYPFE;19790704;8.0
IYPFE;19790705;10.0
IYPFE;19790706;9.0
IYPFE;19790707;8.0
IYPFE;19790708;9.0
IYPFE;19790709;10.0
IYPFE;19790710;10.0
IYPFE;19790711;8.0
IYPFE;19790712;9.0
IYPFE;19790713;10.0
IYPFE;19790714;11.0
IYPFE;19790715;11.0
IYPFE;19790716;9.0
IYPFE;19790717;9.0
IYPFE;19790718;10.0
IYPFE;19790719;10.0
IYPFE;19790720;10.0
IYPFE;19790721;11.0
IYPFE;19790722;11.0
IYPFE;19790723;10.0
IYPFE;19790724;12.0
IYPFE;19790725;11.0
IYPFE;19790726;11.0
IYPFE;19790727;9.0
IYPFE;19790728;10.0
IYPFE;19790729;10.0
IYPFE;19790730;11.0
IYPFE;19790731;9.0
IYPFE;19790801;7.0
IYPFE;19790802;7.0
IYPFE;19790803;9.0
IYPFE;19790804;10.0
IYPFE;19790805;12.0
IYPFE;19790806;13.0
IYPFE;19790807;11.0
IYPFE;19790808;11.0
IYPFE;19790809;10.0
IYPFE;19790810;10.0
IYPFE;19790811;10.0
IYPFE;19790812;9.0
IYPFE;19790813;10.0
IYPFE;19790814;12.0
IYPFE;19790815;13.0
IYPFE;19790816;11.0
IYPFE;19790817;12.0
IYPFE;19790818;9.0
IYPFE;19790819;8.0
IYPFE;19790820;8.0
IYPFE;19790821;9.0
IYPFE;19790822;10.0
IYPFE;19790823;10.0
IYPFE;19790824;9.0
IYPFE;19790825;9.0
IYPFE;19790826;8.0
IYPFE;19790827;9.0
IYPFE;19790828;10.0
IYPFE;19790829;10.0
IYPFE;19790830;9.0
IYPFE;19790831;8.0
IYPFE;19790901;7.0
IYPFE;19790902;6.0
IYPFE;19790903;6.0
IYPFE;19790904;7.0
IYPFE;19790905;6.0
IYPFE;19790906;7.0
IYPFE;19790907;7.0
IYPFE;19790908;8.0
IYPFE;19790909;8.0
IYPFE;19790910;6.0
IYPFE;19790911;6.0
IYPFE;19790912;5.0
IYPFE;19790913;6.0
IYPFE;19790914;5.0
IYPFE;19790915;5.0
IYPFE;19790916;6.0
IYPFE;19790917;6.0
IYPFE;19790918;7.0
IYPFE;19790919;7.0
IYPFE;19790920;6.0
IYPFE;19790921;6.0
IYPFE;19790922;4.0
IYPFE;19790923;3.0
IYPFE;19790924;2.0
IYPFE;19790925;2.0
IYPFE;19790926;-2.0
IYPFE;19790927;-1.0
IYPFE;19790928;2.0
IYPFE;19790929;2.0
IYPFE;19790930;4.0
IYPFE;19791001;4.0
IYPFE;19791002;4.0
IYPFE;19791003;5.0
IYPFE;19791004;4.0
IYPFE;19791005;5.0
IYPFE;19791006;6.0
IYPFE;19791007;6.0
IYPFE;19791008;3.0
IYPFE;19791009;3.0
IYPFE;19791010;4.0
IYPFE;19791011;5.0
IYPFE;19791012;5.0
IYPFE;19791013;4.0
IYPFE;19791014;3.0
IYPFE;19791015;3.0
IYPFE;19791016;4.0
IYPFE;19791017;5.0
IYPFE;19791018;6.0
IYPFE;19791019;-1.0
IYPFE;19791020;-2.0
IYPFE;19791021;-1.0
IYPFE;19791022;3.0
IYPFE;19791023;3.0
IYPFE;19791024;-2.0
IYPFE;19791025;-1.0
IYPFE;19791026;-1.0
IYPFE;19791027;-2.0
IYPFE;19791028;3.0
IYPFE;19791029;1.0
IYPFE;19791030;2.0
IYPFE;19791031;-5.0
IYPFE;19791101;1.0
IYPFE;19791102;2.0
IYPFE;19791103;-4.0
IYPFE;19791104;-8.0
IYPFE;19791105;-6.0
IYPFE;19791106;-2.0
IYPFE;19791107;-1.0
IYPFE;19791108;3.0
IYPFE;19791109;2.0
IYPFE;19791110;1.0
IYPFE;19791111;-4.0
IYPFE;19791112;-9.0
IYPFE;19791113;-7.0
IYPFE;19791114;-5.0
IYPFE;19791115;-1.0
IYPFE;19791116;-3.0
IYPFE;19791117;-2.0
IYPFE;19791118;-4.0
IYPFE;19791119;-5.0
IYPFE;19791120;-6.0
IYPFE;19791121;-6.0
IYPFE;19791122;-8.0
IYPFE;19791123;-10.0
IYPFE;19791124;-8.0
IYPFE;19791125;-6.0
IYPFE;19791126;-5.0
IYPFE;19791127;-4.0
IYPFE;19791128;5.0
IYPFE;19791129;-2.0
IYPFE;19791130;-4.0
IYPFE;19791201;-2.0
IYPFE;19791202;-3.0
IYPFE;19791203;-2.0
IYPFE;19791204;-1.0
IYPFE;19791205;-2.0
IYPFE;19791206;-2.0
IYPFE;19791207;-3.0
IYPFE;19791208;-1.0
IYPFE;19791209;0.0
IYPFE;19791210;-2.0
IYPFE;19791211;-1.0
IYPFE;19791212;-5.0
IYPFE;19791213;-8.0
IYPFE;19791214;-3.0
IYPFE;19791215;-5.0
IYPFE;19791216;-4.0
IYPFE;19791217;-7.0
IYPFE;19791218;-6.0
IYPFE;19791219;-5.0
IYPFE;19791220;-4.0
IYPFE;19791221;-3.0
IYPFE;19791222;-3.0
IYPFE;19791223;-3.0
IYPFE;19791224;-8.0
IYPFE;19791225;-10.0
IYPFE;19791226;-9.0
IYPFE;19791227;-8.0
IYPFE;19791228;-6.0
IYPFE;19791229;-8.0
IYPFE;19791230;-9.0
