 

stn;time;rre150mx
BIO;199607;60.5
BIO;199608;31.7
BIO;199609;25.1
BIO;199610;19.1
BIO;199611;72.5
BIO;199612;25.9
BIO;199701;22.0
BIO;199702;39.0
BIO;199703;19.8
BIO;199704;33.3
BIO;199705;33.0
BIO;199706;64.8
BIO;199707;22.5
BIO;199708;27.8
BIO;199709;41.4
BIO;199710;40.6
BIO;199711;59.1
BIO;199712;55.5
BIO;199801;47.5
BIO;199802;15.1
BIO;199803;24.8
BIO;199804;36.6
BIO;199805;22.0
BIO;199806;17.5
BIO;199807;26.5
BIO;199808;26.9
BIO;199809;45.6
BIO;199810;39.8
BIO;199811;43.0
BIO;199812;23.5
BIO;199901;55.1
BIO;199902;55.8
BIO;199903;24.2
BIO;199904;24.4
BIO;199905;22.0
BIO;199906;23.9
BIO;199907;58.7
BIO;199908;18.5
BIO;199909;51.7
BIO;199910;44.0
BIO;199911;26.0
BIO;199912;69.4
BIO;200001;28.5
BIO;200002;54.9
BIO;200003;26.2
BIO;200004;23.8
BIO;200005;25.5
BIO;200006;24.4
BIO;200007;50.8
BIO;200008;24.4
BIO;200009;47.0
BIO;200010;47.8
BIO;200011;30.8
BIO;200012;54.2
BIO;200101;47.2
BIO;200102;48.1
BIO;200103;59.4
BIO;200104;37.7
BIO;200105;24.1
BIO;200106;26.0
BIO;200107;29.1
BIO;200108;24.7
BIO;200109;28.5
BIO;200110;23.1
BIO;200111;28.6
BIO;200112;37.1
BIO;200201;22.8
BIO;200202;45.5
BIO;200203;36.6
BIO;200204;17.6
BIO;200205;45.3
BIO;200206;17.3
BIO;200207;36.7
BIO;200208;63.0
BIO;200209;8.5
BIO;200210;48.8
BIO;200211;73.1
BIO;200212;32.6
BIO;200301;26.2
BIO;200302;49.4
BIO;200303;7.5
BIO;200304;39.4
BIO;200305;20.4
BIO;200306;19.4
BIO;200307;42.4
BIO;200308;26.7
BIO;200309;26.8
BIO;200310;51.9
BIO;200311;35.9
BIO;200312;24.1
BIO;200401;91.1
BIO;200402;30.3
BIO;200403;38.7
BIO;200404;26.2
BIO;200405;47.8
BIO;200406;52.0
BIO;200407;12.3
BIO;200408;51.8
BIO;200409;26.5
BIO;200410;51.9
BIO;200411;22.2
BIO;200412;28.5
BIO;200501;28.2
BIO;200502;38.3
BIO;200503;14.3
BIO;200504;63.1
BIO;200505;19.3
BIO;200506;20.2
BIO;200507;21.3
BIO;200508;22.0
BIO;200509;25.1
BIO;200510;25.2
BIO;200511;23.7
BIO;200512;41.5
BIO;200601;26.0
BIO;200602;49.5
BIO;200603;50.1
BIO;200604;49.1
BIO;200605;35.9
BIO;200606;17.4
BIO;200607;31.2
BIO;200608;34.4
BIO;200609;26.8
BIO;200610;27.8
BIO;200611;23.3
BIO;200612;37.0
BIO;200701;55.1
BIO;200702;42.9
BIO;200703;55.8
BIO;200704;13.6
BIO;200705;30.8
BIO;200706;29.0
BIO;200707;37.8
BIO;200708;31.8
BIO;200709;37.7
BIO;200710;10.7
BIO;200711;31.7
BIO;200712;44.5
BIO;200801;36.2
BIO;200802;18.4
BIO;200803;45.5
BIO;200804;27.3
BIO;200805;10.6
BIO;200806;18.7
BIO;200807;44.0
BIO;200808;48.8
BIO;200809;43.3
BIO;200810;29.9
BIO;200811;41.1
BIO;200812;37.8
BIO;200901;37.5
BIO;200902;36.3
BIO;200903;26.8
BIO;200904;15.3
BIO;200905;11.3
BIO;200906;39.3
BIO;200907;34.1
BIO;200908;11.8
BIO;200909;33.4
BIO;200910;14.3
BIO;200911;49.8
BIO;200912;30.4
BIO;201001;24.8
BIO;201002;25.1
BIO;201003;34.3
BIO;201004;21.2
BIO;201005;39.7
BIO;201006;27.8
BIO;201007;31.0
BIO;201008;44.2
BIO;201009;20.7
BIO;201010;16.1
BIO;201011;35.8
BIO;201012;30.2
BIO;201101;27.7
BIO;201102;18.2
BIO;201103;8.2
BIO;201104;17.3
BIO;201105;23.5
BIO;201106;33.5
BIO;201107;37.9
BIO;201108;33.2
BIO;201109;20.3
BIO;201110;23.5
BIO;201111;6.6
BIO;201112;58.4
BIO;201201;57.4
BIO;201202;14.1
BIO;201203;15.6
BIO;201204;19.9
BIO;201205;19.2
BIO;201206;25.3
BIO;201207;31.7
BIO;201208;34.4
BIO;201209;50.3
BIO;201210;23.3
BIO;201211;61.1
BIO;201212;40.4
BIO;201301;23.2
BIO;201302;53.7
BIO;201303;26.2
BIO;201304;33.4
BIO;201305;24.5
BIO;201306;30.7
BIO;201307;31.2
BIO;201308;32.9
BIO;201309;39.4
BIO;201310;23.8
BIO;201311;37.9
BIO;201312;70.7
BIO;201401;28.3
BIO;201402;24.4
BIO;201403;23.1
BIO;201404;14.9
BIO;201405;35.2
BIO;201406;19.2
BIO;201407;28.6
BIO;201408;26.2
BIO;201409;9.8
BIO;201410;40.5
BIO;201411;41.4
BIO;201412;27.7
BIO;201501;33.8
BIO;201502;21.2
BIO;201503;69.5
BIO;201504;19.4
