 

stn;time;hns000d0
SLF4LA;20190930;0
SLF4LA;20191001;0
SLF4LA;20191002;0
SLF4LA;20191003;0
SLF4LA;20191004;0
SLF4LA;20191005;0
SLF4LA;20191006;0
SLF4LA;20191007;0
SLF4LA;20191008;0
SLF4LA;20191009;0
SLF4LA;20191010;0
SLF4LA;20191011;0
SLF4LA;20191012;0
SLF4LA;20191013;0
SLF4LA;20191014;0
SLF4LA;20191015;2
SLF4LA;20191016;0
SLF4LA;20191017;0
SLF4LA;20191018;0
SLF4LA;20191019;0
SLF4LA;20191020;0
SLF4LA;20191021;0
SLF4LA;20191022;0
SLF4LA;20191023;0
SLF4LA;20191024;0
SLF4LA;20191025;0
SLF4LA;20191026;0
SLF4LA;20191027;0
SLF4LA;20191028;0
SLF4LA;20191029;0
SLF4LA;20191030;0
SLF4LA;20191031;0
SLF4LA;20191101;0
SLF4LA;20191102;0
SLF4LA;20191103;8
SLF4LA;20191104;8
SLF4LA;20191105;10
SLF4LA;20191106;0
SLF4LA;20191107;9
SLF4LA;20191108;11
SLF4LA;20191109;0
SLF4LA;20191110;0
SLF4LA;20191111;4
SLF4LA;20191112;0
SLF4LA;20191113;0
SLF4LA;20191114;8
SLF4LA;20191115;1
SLF4LA;20191116;1
SLF4LA;20191117;23
SLF4LA;20191118;0
SLF4LA;20191119;0
SLF4LA;20191120;0
SLF4LA;20191121;0
SLF4LA;20191122;0
SLF4LA;20191123;3
SLF4LA;20191124;0
SLF4LA;20191125;0
SLF4LA;20191126;2
SLF4LA;20191127;9
SLF4LA;20191128;27
SLF4LA;20191129;22
SLF4LA;20191130;0
SLF4LA;20191201;12
SLF4LA;20191202;0
SLF4LA;20191203;0
SLF4LA;20191204;0
SLF4LA;20191205;0
SLF4LA;20191206;3
SLF4LA;20191207;0
SLF4LA;20191208;4
SLF4LA;20191209;43
SLF4LA;20191210;0
SLF4LA;20191211;8
SLF4LA;20191212;20
SLF4LA;20191213;22
SLF4LA;20191214;0
SLF4LA;20191215;0
SLF4LA;20191216;0
SLF4LA;20191217;0
SLF4LA;20191218;0
SLF4LA;20191219;0
SLF4LA;20191220;11
SLF4LA;20191221;13
SLF4LA;20191222;32
SLF4LA;20191223;5
SLF4LA;20191224;22
SLF4LA;20191225;0
SLF4LA;20191226;18
SLF4LA;20191227;9
SLF4LA;20191228;0
SLF4LA;20191229;0
SLF4LA;20191230;0
SLF4LA;20191231;0
SLF4LA;20200101;0
SLF4LA;20200102;0
SLF4LA;20200103;0
SLF4LA;20200104;0
SLF4LA;20200105;0
SLF4LA;20200106;0
SLF4LA;20200107;0
SLF4LA;20200108;0
SLF4LA;20200109;0
SLF4LA;20200110;0
SLF4LA;20200111;0
SLF4LA;20200112;0
SLF4LA;20200113;0
SLF4LA;20200114;0
SLF4LA;20200115;0
SLF4LA;20200116;0
SLF4LA;20200117;10
SLF4LA;20200118;0
SLF4LA;20200119;0
SLF4LA;20200120;0
SLF4LA;20200121;0
SLF4LA;20200122;0
SLF4LA;20200123;0
SLF4LA;20200124;0
SLF4LA;20200125;0
SLF4LA;20200126;1
SLF4LA;20200127;20
SLF4LA;20200128;9
SLF4LA;20200129;23
SLF4LA;20200130;2
SLF4LA;20200131;0
SLF4LA;20200201;0
SLF4LA;20200202;4
SLF4LA;20200203;5
SLF4LA;20200204;27
SLF4LA;20200205;0
SLF4LA;20200206;0
SLF4LA;20200207;0
SLF4LA;20200208;0
SLF4LA;20200209;0
SLF4LA;20200210;0
SLF4LA;20200211;4
SLF4LA;20200212;1
SLF4LA;20200213;17
SLF4LA;20200214;0
SLF4LA;20200215;0
SLF4LA;20200216;0
SLF4LA;20200217;2
SLF4LA;20200218;4
SLF4LA;20200219;7
SLF4LA;20200220;0
SLF4LA;20200221;0
SLF4LA;20200222;0
SLF4LA;20200223;0
SLF4LA;20200224;0
SLF4LA;20200225;4
SLF4LA;20200226;7
SLF4LA;20200227;5
SLF4LA;20200228;0
SLF4LA;20200229;18
SLF4LA;20200301;3
SLF4LA;20200302;22
SLF4LA;20200303;0
SLF4LA;20200304;7
SLF4LA;20200305;39
SLF4LA;20200306;6
SLF4LA;20200307;0
SLF4LA;20200308;2
SLF4LA;20200309;2
SLF4LA;20200310;20
SLF4LA;20200311;0
SLF4LA;20200312;0
SLF4LA;20200313;0
SLF4LA;20200314;0
SLF4LA;20200315;0
SLF4LA;20200316;0
SLF4LA;20200317;0
SLF4LA;20200318;0
SLF4LA;20200319;0
SLF4LA;20200320;0
SLF4LA;20200321;0
SLF4LA;20200322;0
SLF4LA;20200323;0
SLF4LA;20200324;0
SLF4LA;20200325;0
SLF4LA;20200326;0
SLF4LA;20200327;0
SLF4LA;20200328;0
SLF4LA;20200329;4
SLF4LA;20200330;0
