 

stn;time;hns000d0
SLF5MA;19740930;4
SLF5MA;19741001;3
SLF5MA;19741002;0
SLF5MA;19741003;0
SLF5MA;19741004;0
SLF5MA;19741005;2
SLF5MA;19741006;0
SLF5MA;19741007;10
SLF5MA;19741008;9
SLF5MA;19741009;6
SLF5MA;19741010;0
SLF5MA;19741011;13
SLF5MA;19741012;0
SLF5MA;19741013;0
SLF5MA;19741014;6
SLF5MA;19741015;3
SLF5MA;19741016;0
SLF5MA;19741017;0
SLF5MA;19741018;0
SLF5MA;19741019;5
SLF5MA;19741020;4
SLF5MA;19741021;16
SLF5MA;19741022;0
SLF5MA;19741023;6
SLF5MA;19741024;0
SLF5MA;19741025;0
SLF5MA;19741026;6
SLF5MA;19741027;0
SLF5MA;19741028;16
SLF5MA;19741029;13
SLF5MA;19741030;2
SLF5MA;19741031;5
SLF5MA;19741101;4
SLF5MA;19741102;10
SLF5MA;19741103;0
SLF5MA;19741104;10
SLF5MA;19741105;0
SLF5MA;19741106;0
SLF5MA;19741107;0
SLF5MA;19741108;0
SLF5MA;19741109;0
SLF5MA;19741110;0
SLF5MA;19741111;0
SLF5MA;19741112;0
SLF5MA;19741113;0
SLF5MA;19741114;0
SLF5MA;19741115;0
SLF5MA;19741116;0
SLF5MA;19741117;0
SLF5MA;19741118;25
SLF5MA;19741119;0
SLF5MA;19741120;0
SLF5MA;19741121;0
SLF5MA;19741122;0
SLF5MA;19741123;0
SLF5MA;19741124;0
SLF5MA;19741125;8
SLF5MA;19741126;17
SLF5MA;19741127;3
SLF5MA;19741128;49
SLF5MA;19741129;30
SLF5MA;19741130;23
SLF5MA;19741201;2
SLF5MA;19741202;0
SLF5MA;19741203;0
SLF5MA;19741204;0
SLF5MA;19741205;9
SLF5MA;19741206;9
SLF5MA;19741207;7
SLF5MA;19741208;0
SLF5MA;19741209;0
SLF5MA;19741210;0
SLF5MA;19741211;17
SLF5MA;19741212;21
SLF5MA;19741213;9
SLF5MA;19741214;0
SLF5MA;19741215;3
SLF5MA;19741216;0
SLF5MA;19741217;6
SLF5MA;19741218;31
SLF5MA;19741219;2
SLF5MA;19741220;0
SLF5MA;19741221;0
SLF5MA;19741222;0
SLF5MA;19741223;0
SLF5MA;19741224;0
SLF5MA;19741225;0
SLF5MA;19741226;0
SLF5MA;19741227;16
SLF5MA;19741228;5
SLF5MA;19741229;8
SLF5MA;19741230;16
SLF5MA;19741231;2
SLF5MA;19750101;0
SLF5MA;19750102;0
SLF5MA;19750103;0
SLF5MA;19750104;0
SLF5MA;19750105;0
SLF5MA;19750106;0
SLF5MA;19750107;22
SLF5MA;19750108;18
SLF5MA;19750109;0
SLF5MA;19750110;0
SLF5MA;19750111;0
SLF5MA;19750112;0
SLF5MA;19750113;0
SLF5MA;19750114;0
SLF5MA;19750115;0
SLF5MA;19750116;0
SLF5MA;19750117;0
SLF5MA;19750118;7
SLF5MA;19750119;6
SLF5MA;19750120;0
SLF5MA;19750121;2
SLF5MA;19750122;0
SLF5MA;19750123;0
SLF5MA;19750124;0
SLF5MA;19750125;0
SLF5MA;19750126;0
SLF5MA;19750127;7
SLF5MA;19750128;35
SLF5MA;19750129;21
SLF5MA;19750130;0
SLF5MA;19750131;3
SLF5MA;19750201;0
SLF5MA;19750202;0
SLF5MA;19750203;0
SLF5MA;19750204;0
SLF5MA;19750205;0
SLF5MA;19750206;0
SLF5MA;19750207;0
SLF5MA;19750208;0
SLF5MA;19750209;0
SLF5MA;19750210;0
SLF5MA;19750211;0
SLF5MA;19750212;0
SLF5MA;19750213;0
SLF5MA;19750214;0
SLF5MA;19750215;0
SLF5MA;19750216;0
SLF5MA;19750217;0
SLF5MA;19750218;0
SLF5MA;19750219;5
SLF5MA;19750220;0
SLF5MA;19750221;0
SLF5MA;19750222;0
SLF5MA;19750223;0
SLF5MA;19750224;0
SLF5MA;19750225;0
SLF5MA;19750226;0
SLF5MA;19750227;0
SLF5MA;19750228;0
SLF5MA;19750301;0
SLF5MA;19750302;0
SLF5MA;19750303;0
SLF5MA;19750304;0
SLF5MA;19750305;0
SLF5MA;19750306;0
SLF5MA;19750307;0
SLF5MA;19750308;0
SLF5MA;19750309;0
SLF5MA;19750310;0
SLF5MA;19750311;0
SLF5MA;19750312;0
SLF5MA;19750313;2
SLF5MA;19750314;2
SLF5MA;19750315;5
SLF5MA;19750316;2
SLF5MA;19750317;3
SLF5MA;19750318;16
SLF5MA;19750319;8
SLF5MA;19750320;0
SLF5MA;19750321;0
SLF5MA;19750322;0
SLF5MA;19750323;5
SLF5MA;19750324;21
SLF5MA;19750325;6
SLF5MA;19750326;0
SLF5MA;19750327;0
SLF5MA;19750328;10
SLF5MA;19750329;9
SLF5MA;19750330;16
SLF5MA;19750331;0
SLF5MA;19750401;0
SLF5MA;19750402;0
SLF5MA;19750403;4
SLF5MA;19750404;21
SLF5MA;19750405;4
SLF5MA;19750406;6
SLF5MA;19750407;4
SLF5MA;19750408;0
SLF5MA;19750409;10
SLF5MA;19750410;10
SLF5MA;19750411;4
SLF5MA;19750412;4
SLF5MA;19750413;0
SLF5MA;19750414;0
SLF5MA;19750415;5
SLF5MA;19750416;0
SLF5MA;19750417;0
SLF5MA;19750418;0
SLF5MA;19750419;0
SLF5MA;19750420;0
SLF5MA;19750421;0
SLF5MA;19750422;0
SLF5MA;19750423;0
SLF5MA;19750424;0
SLF5MA;19750425;0
SLF5MA;19750426;0
SLF5MA;19750427;0
SLF5MA;19750428;0
