 

stn;time;rre003mx
ARH;201402;15.8
ARH;201403;31.3
ARH;201404;17.6
ARH;201405;51.8
ARH;201406;43.8
ARH;201407;71.2
ARH;201408;30.2
ARH;201409;34.1
ARH;201410;22.0
ARH;201411;30.6
ARH;201412;26.4
ARH;201501;24.8
ARH;201502;14.5
ARH;201503;21.0
ARH;201504;55.0
ARH;201505;50.2
ARH;201506;58.1
ARH;201507;23.2
ARH;201508;44.4
ARH;201509;61.4
ARH;201510;25.9
ARH;201511;42.1
ARH;201512;12.8
ARH;201601;40.4
ARH;201602;40.2
ARH;201603;30.1
ARH;201604;46.3
ARH;201605;103.4
ARH;201606;60.9
ARH;201607;68.0
ARH;201608;71.2
ARH;201609;30.2
ARH;201610;13.7
ARH;201611;27.5
ARH;201612;5.6
ARH;201701;32.3
ARH;201702;35.3
ARH;201703;31.5
ARH;201704;62.0
ARH;201705;43.5
ARH;201706;34.8
ARH;201707;40.2
ARH;201708;82.2
ARH;201709;156.0
ARH;201710;34.1
ARH;201711;23.8
ARH;201712;47.4
ARH;201801;32.2
ARH;201802;46.9
ARH;201803;26.1
ARH;201804;19.5
ARH;201805;26.9
ARH;201806;67.0
ARH;201807;25.5
ARH;201808;65.4
ARH;201809;48.3
ARH;201810;36.8
ARH;201811;9.6
ARH;201812;23.5
ARH;201901;42.2
ARH;201902;29.7
ARH;201903;15.5
ARH;201904;23.4
ARH;201905;72.2
ARH;201906;32.1
ARH;201907;116.7
ARH;201908;83.8
ARH;201909;47.6
ARH;201910;47.1
ARH;201911;23.3
ARH;201912;15.2
ARH;202001;16.7
ARH;202002;31.5
ARH;202003;20.2
ARH;202004;23.4
ARH;202005;34.4
ARH;202006;57.9
ARH;202007;34.2
ARH;202008;109.7
ARH;202009;80.1
ARH;202010;30.4
ARH;202011;10.2
ARH;202012;30.9
ARH;202101;54.6
ARH;202102;22.9
ARH;202103;16.4
ARH;202104;14.4
ARH;202105;34.3
