 

stn;time;breclod0
CMD;20090329;0
CMD;20090330;0
CMD;20090331;0
CMD;20090401;0
CMD;20090402;0
CMD;20090403;0
CMD;20090404;0
CMD;20090405;0
CMD;20090406;0
CMD;20090407;0
CMD;20090408;0
CMD;20090409;0
CMD;20090410;0
CMD;20090411;0
CMD;20090412;0
CMD;20090413;0
CMD;20090414;0
CMD;20090415;0
CMD;20090416;0
CMD;20090417;0
CMD;20090418;0
CMD;20090419;0
CMD;20090420;0
CMD;20090421;0
CMD;20090422;0
CMD;20090423;0
CMD;20090424;0
CMD;20090425;0
CMD;20090426;0
CMD;20090427;0
CMD;20090428;0
CMD;20090429;0
CMD;20090430;0
CMD;20090501;0
CMD;20090502;0
CMD;20090503;0
CMD;20090504;0
CMD;20090505;0
CMD;20090506;0
CMD;20090507;0
CMD;20090508;3
CMD;20090509;6
CMD;20090510;0
CMD;20090511;0
CMD;20090512;0
CMD;20090513;0
CMD;20090514;1
CMD;20090515;0
CMD;20090516;0
CMD;20090517;0
CMD;20090518;0
CMD;20090519;0
CMD;20090520;0
CMD;20090521;0
CMD;20090522;0
CMD;20090523;0
CMD;20090524;0
CMD;20090525;0
CMD;20090526;3
CMD;20090527;0
CMD;20090528;0
CMD;20090529;0
CMD;20090530;0
CMD;20090531;0
CMD;20090601;0
CMD;20090602;0
CMD;20090603;0
CMD;20090604;0
CMD;20090605;0
CMD;20090606;16
CMD;20090607;0
CMD;20090608;0
CMD;20090609;0
CMD;20090610;0
CMD;20090611;0
CMD;20090612;0
CMD;20090613;0
CMD;20090614;0
CMD;20090615;0
CMD;20090616;0
CMD;20090617;0
CMD;20090618;0
CMD;20090619;2
CMD;20090620;0
CMD;20090621;0
CMD;20090622;0
CMD;20090623;0
CMD;20090624;0
CMD;20090625;0
CMD;20090626;33
CMD;20090627;0
CMD;20090628;0
CMD;20090629;0
CMD;20090630;6
CMD;20090701;5
CMD;20090702;2
CMD;20090703;0
CMD;20090704;0
CMD;20090705;2
CMD;20090706;2
CMD;20090707;1
CMD;20090708;0
CMD;20090709;1
CMD;20090710;0
CMD;20090711;0
CMD;20090712;0
CMD;20090713;0
CMD;20090714;0
CMD;20090715;1
CMD;20090716;0
CMD;20090717;34
CMD;20090718;0
CMD;20090719;0
CMD;20090720;0
CMD;20090721;0
CMD;20090722;0
CMD;20090723;0
CMD;20090724;2
CMD;20090725;0
CMD;20090726;0
CMD;20090727;0
CMD;20090728;0
CMD;20090729;0
CMD;20090730;0
CMD;20090731;0
CMD;20090801;0
CMD;20090802;28
CMD;20090803;0
CMD;20090804;0
CMD;20090805;0
CMD;20090806;0
CMD;20090807;23
CMD;20090808;0
CMD;20090809;0
CMD;20090810;0
CMD;20090811;0
CMD;20090812;0
CMD;20090813;0
CMD;20090814;0
CMD;20090815;0
CMD;20090816;0
CMD;20090817;0
CMD;20090818;0
CMD;20090819;0
CMD;20090820;0
CMD;20090821;0
CMD;20090822;1
CMD;20090823;0
CMD;20090824;0
CMD;20090825;0
CMD;20090826;2
CMD;20090827;0
CMD;20090828;0
CMD;20090829;0
CMD;20090830;0
CMD;20090831;0
CMD;20090901;0
CMD;20090902;0
CMD;20090903;0
CMD;20090904;0
CMD;20090905;0
CMD;20090906;0
CMD;20090907;0
CMD;20090908;0
CMD;20090909;0
CMD;20090910;0
CMD;20090911;0
CMD;20090912;0
CMD;20090913;0
CMD;20090914;0
CMD;20090915;0
CMD;20090916;0
CMD;20090917;0
CMD;20090918;0
CMD;20090919;0
CMD;20090920;0
CMD;20090921;0
CMD;20090922;0
CMD;20090923;0
CMD;20090924;0
CMD;20090925;0
CMD;20090926;0
CMD;20090927;0
CMD;20090928;0
CMD;20090929;0
CMD;20090930;0
CMD;20091001;0
CMD;20091002;0
CMD;20091003;0
CMD;20091004;0
CMD;20091005;0
CMD;20091006;0
CMD;20091007;0
CMD;20091008;0
CMD;20091009;1
CMD;20091010;0
CMD;20091011;0
CMD;20091012;0
CMD;20091013;0
CMD;20091014;0
CMD;20091015;0
CMD;20091016;0
CMD;20091017;0
CMD;20091018;0
CMD;20091019;0
CMD;20091020;0
CMD;20091021;0
CMD;20091022;0
CMD;20091023;0
CMD;20091024;0
CMD;20091025;0
CMD;20091026;0
CMD;20091027;0
CMD;20091028;0
CMD;20091029;0
CMD;20091030;0
CMD;20091031;0
CMD;20091101;0
CMD;20091102;0
CMD;20091103;0
CMD;20091104;0
CMD;20091105;0
CMD;20091106;0
CMD;20091107;0
CMD;20091108;0
CMD;20091109;0
CMD;20091110;0
CMD;20091111;0
CMD;20091112;0
CMD;20091113;0
CMD;20091114;0
CMD;20091115;0
CMD;20091116;0
CMD;20091117;0
CMD;20091118;0
CMD;20091119;0
CMD;20091120;0
CMD;20091121;0
CMD;20091122;0
CMD;20091123;0
CMD;20091124;0
CMD;20091125;0
CMD;20091126;0
CMD;20091127;0
CMD;20091128;0
CMD;20091129;0
CMD;20091130;1
CMD;20091201;0
CMD;20091202;0
CMD;20091203;0
CMD;20091204;0
CMD;20091205;0
CMD;20091206;0
CMD;20091207;0
CMD;20091208;0
CMD;20091209;0
CMD;20091210;0
CMD;20091211;0
CMD;20091212;0
CMD;20091213;0
CMD;20091214;0
CMD;20091215;0
CMD;20091216;0
CMD;20091217;0
CMD;20091218;0
CMD;20091219;0
CMD;20091220;0
CMD;20091221;0
CMD;20091222;0
CMD;20091223;0
CMD;20091224;0
CMD;20091225;0
CMD;20091226;0
CMD;20091227;0
CMD;20091228;0
CMD;20091229;0
CMD;20091230;0
CMD;20091231;0
CMD;20100101;0
CMD;20100102;0
CMD;20100103;0
CMD;20100104;0
CMD;20100105;0
CMD;20100106;0
CMD;20100107;0
CMD;20100108;0
CMD;20100109;0
CMD;20100110;0
CMD;20100111;0
CMD;20100112;0
CMD;20100113;0
CMD;20100114;0
CMD;20100115;0
CMD;20100116;0
CMD;20100117;0
CMD;20100118;0
CMD;20100119;0
CMD;20100120;0
CMD;20100121;0
CMD;20100122;0
CMD;20100123;0
CMD;20100124;0
CMD;20100125;0
CMD;20100126;0
CMD;20100127;0
CMD;20100128;0
CMD;20100129;0
CMD;20100130;0
CMD;20100131;0
CMD;20100201;0
CMD;20100202;0
CMD;20100203;0
CMD;20100204;0
CMD;20100205;0
CMD;20100206;0
CMD;20100207;0
CMD;20100208;0
CMD;20100209;0
CMD;20100210;0
CMD;20100211;0
CMD;20100212;0
CMD;20100213;0
CMD;20100214;0
CMD;20100215;0
CMD;20100216;0
CMD;20100217;0
CMD;20100218;0
CMD;20100219;0
CMD;20100220;0
CMD;20100221;0
CMD;20100222;0
CMD;20100223;0
CMD;20100224;0
CMD;20100225;0
CMD;20100226;0
CMD;20100227;0
CMD;20100228;0
CMD;20100301;0
CMD;20100302;0
CMD;20100303;0
CMD;20100304;0
CMD;20100305;0
CMD;20100306;0
CMD;20100307;0
CMD;20100308;0
CMD;20100309;0
CMD;20100310;0
CMD;20100311;0
CMD;20100312;0
CMD;20100313;0
CMD;20100314;0
CMD;20100315;0
CMD;20100316;0
CMD;20100317;0
CMD;20100318;0
CMD;20100319;0
CMD;20100320;0
CMD;20100321;0
CMD;20100322;0
CMD;20100323;0
CMD;20100324;0
CMD;20100325;0
CMD;20100326;0
CMD;20100327;0
CMD;20100328;0
CMD;20100329;0
CMD;20100330;0
CMD;20100331;0
CMD;20100401;0
CMD;20100402;0
CMD;20100403;0
CMD;20100404;0
CMD;20100405;0
CMD;20100406;0
CMD;20100407;0
CMD;20100408;0
CMD;20100409;0
CMD;20100410;0
CMD;20100411;0
CMD;20100412;0
CMD;20100413;0
CMD;20100414;0
CMD;20100415;0
CMD;20100416;0
CMD;20100417;0
CMD;20100418;0
CMD;20100419;0
CMD;20100420;0
CMD;20100421;0
CMD;20100422;0
CMD;20100423;0
CMD;20100424;0
CMD;20100425;0
CMD;20100426;1
CMD;20100427;0
CMD;20100428;0
CMD;20100429;0
CMD;20100430;0
CMD;20100501;0
CMD;20100502;0
CMD;20100503;0
CMD;20100504;0
CMD;20100505;0
CMD;20100506;0
CMD;20100507;0
CMD;20100508;0
CMD;20100509;0
CMD;20100510;0
CMD;20100511;0
CMD;20100512;0
CMD;20100513;0
CMD;20100514;1
CMD;20100515;0
CMD;20100516;0
CMD;20100517;0
CMD;20100518;0
CMD;20100519;0
CMD;20100520;0
CMD;20100521;0
CMD;20100522;0
CMD;20100523;0
CMD;20100524;0
CMD;20100525;0
CMD;20100526;3
CMD;20100527;0
CMD;20100528;0
CMD;20100529;0
CMD;20100530;0
CMD;20100531;0
CMD;20100601;0
CMD;20100602;0
CMD;20100603;0
CMD;20100604;0
CMD;20100605;0
CMD;20100606;0
CMD;20100607;0
CMD;20100608;0
CMD;20100609;0
CMD;20100610;0
CMD;20100611;0
CMD;20100612;3
CMD;20100613;0
CMD;20100614;0
CMD;20100615;0
CMD;20100616;0
CMD;20100617;0
CMD;20100618;0
CMD;20100619;0
CMD;20100620;0
CMD;20100621;0
CMD;20100622;0
CMD;20100623;0
CMD;20100624;0
CMD;20100625;0
CMD;20100626;0
CMD;20100627;0
CMD;20100628;1
CMD;20100629;7
CMD;20100630;0
CMD;20100701;0
CMD;20100702;0
CMD;20100703;8
CMD;20100704;0
CMD;20100705;0
CMD;20100706;0
CMD;20100707;0
CMD;20100708;0
CMD;20100709;0
CMD;20100710;0
CMD;20100711;1
CMD;20100712;0
CMD;20100713;0
CMD;20100714;0
CMD;20100715;0
CMD;20100716;0
CMD;20100717;1
CMD;20100718;0
CMD;20100719;0
CMD;20100720;0
CMD;20100721;0
CMD;20100722;0
CMD;20100723;4
CMD;20100724;0
CMD;20100725;0
CMD;20100726;0
CMD;20100727;0
CMD;20100728;0
CMD;20100729;2
CMD;20100730;0
CMD;20100731;0
CMD;20100801;0
CMD;20100802;4
CMD;20100803;0
CMD;20100804;0
CMD;20100805;1
CMD;20100806;0
CMD;20100807;0
CMD;20100808;0
CMD;20100809;0
CMD;20100810;0
CMD;20100811;0
CMD;20100812;4
CMD;20100813;0
CMD;20100814;0
CMD;20100815;3
CMD;20100816;0
CMD;20100817;0
CMD;20100818;0
CMD;20100819;0
CMD;20100820;0
CMD;20100821;0
CMD;20100822;0
CMD;20100823;0
CMD;20100824;0
CMD;20100825;0
CMD;20100826;0
CMD;20100827;0
CMD;20100828;0
CMD;20100829;0
CMD;20100830;0
CMD;20100831;0
CMD;20100901;0
CMD;20100902;0
CMD;20100903;0
CMD;20100904;0
CMD;20100905;0
CMD;20100906;0
CMD;20100907;0
CMD;20100908;0
CMD;20100909;0
CMD;20100910;0
CMD;20100911;0
CMD;20100912;0
CMD;20100913;0
CMD;20100914;0
CMD;20100915;0
CMD;20100916;0
CMD;20100917;0
CMD;20100918;0
CMD;20100919;0
CMD;20100920;0
CMD;20100921;0
CMD;20100922;0
CMD;20100923;0
CMD;20100924;0
CMD;20100925;0
CMD;20100926;0
CMD;20100927;0
CMD;20100928;0
CMD;20100929;0
CMD;20100930;0
CMD;20101001;0
CMD;20101002;0
CMD;20101003;0
CMD;20101004;0
CMD;20101005;0
CMD;20101006;0
CMD;20101007;0
CMD;20101008;0
CMD;20101009;0
CMD;20101010;0
CMD;20101011;0
CMD;20101012;0
CMD;20101013;0
CMD;20101014;0
CMD;20101015;0
CMD;20101016;0
CMD;20101017;0
CMD;20101018;0
CMD;20101019;0
CMD;20101020;0
CMD;20101021;0
CMD;20101022;0
CMD;20101023;0
CMD;20101024;0
CMD;20101025;0
CMD;20101026;0
CMD;20101027;0
CMD;20101028;0
CMD;20101029;0
CMD;20101030;0
CMD;20101031;0
CMD;20101101;0
CMD;20101102;0
CMD;20101103;0
CMD;20101104;0
CMD;20101105;0
CMD;20101106;0
CMD;20101107;0
CMD;20101108;0
CMD;20101109;0
CMD;20101110;0
CMD;20101111;0
CMD;20101112;0
CMD;20101113;0
CMD;20101114;0
CMD;20101115;0
CMD;20101116;0
CMD;20101117;0
CMD;20101118;0
CMD;20101119;0
CMD;20101120;0
CMD;20101121;0
CMD;20101122;0
CMD;20101123;0
CMD;20101124;0
CMD;20101125;0
CMD;20101126;0
CMD;20101127;0
CMD;20101128;0
CMD;20101129;0
CMD;20101130;0
CMD;20101201;0
CMD;20101202;0
CMD;20101203;0
CMD;20101204;0
CMD;20101205;0
CMD;20101206;0
CMD;20101207;0
CMD;20101208;0
CMD;20101209;0
CMD;20101210;0
CMD;20101211;0
CMD;20101212;0
CMD;20101213;0
CMD;20101214;0
CMD;20101215;0
CMD;20101216;0
CMD;20101217;0
CMD;20101218;0
CMD;20101219;0
CMD;20101220;0
CMD;20101221;0
CMD;20101222;0
CMD;20101223;0
CMD;20101224;0
CMD;20101225;0
CMD;20101226;0
CMD;20101227;0
CMD;20101228;0
CMD;20101229;0
CMD;20101230;0
CMD;20101231;0
CMD;20110101;0
CMD;20110102;0
CMD;20110103;0
CMD;20110104;0
CMD;20110105;0
CMD;20110106;0
CMD;20110107;0
CMD;20110108;0
CMD;20110109;0
CMD;20110110;0
CMD;20110111;0
CMD;20110112;0
CMD;20110113;0
CMD;20110114;0
CMD;20110115;0
CMD;20110116;0
CMD;20110117;0
CMD;20110118;0
CMD;20110119;0
CMD;20110120;0
CMD;20110121;0
CMD;20110122;0
CMD;20110123;0
CMD;20110124;0
CMD;20110125;0
CMD;20110126;0
CMD;20110127;0
CMD;20110128;0
CMD;20110129;0
CMD;20110130;0
CMD;20110131;0
CMD;20110201;0
CMD;20110202;0
CMD;20110203;0
CMD;20110204;0
CMD;20110205;0
CMD;20110206;0
CMD;20110207;0
CMD;20110208;0
CMD;20110209;0
CMD;20110210;0
CMD;20110211;0
CMD;20110212;0
CMD;20110213;0
CMD;20110214;0
CMD;20110215;0
CMD;20110216;0
CMD;20110217;0
CMD;20110218;0
CMD;20110219;0
CMD;20110220;0
CMD;20110221;0
CMD;20110222;0
CMD;20110223;0
CMD;20110224;0
CMD;20110225;0
CMD;20110226;0
CMD;20110227;0
CMD;20110228;0
CMD;20110301;0
CMD;20110302;0
CMD;20110303;0
CMD;20110304;0
CMD;20110305;0
CMD;20110306;0
CMD;20110307;0
CMD;20110308;0
CMD;20110309;0
CMD;20110310;0
CMD;20110311;0
CMD;20110312;0
CMD;20110313;0
CMD;20110314;0
CMD;20110315;0
CMD;20110316;0
CMD;20110317;0
CMD;20110318;0
CMD;20110319;0
CMD;20110320;0
CMD;20110321;0
CMD;20110322;0
CMD;20110323;0
CMD;20110324;0
CMD;20110325;0
CMD;20110326;0
CMD;20110327;0
CMD;20110328;0
CMD;20110329;0
CMD;20110330;0
CMD;20110331;0
CMD;20110401;0
CMD;20110402;0
CMD;20110403;0
CMD;20110404;0
CMD;20110405;0
CMD;20110406;0
CMD;20110407;0
CMD;20110408;0
CMD;20110409;0
CMD;20110410;0
CMD;20110411;0
CMD;20110412;0
CMD;20110413;0
CMD;20110414;0
CMD;20110415;0
CMD;20110416;0
CMD;20110417;0
CMD;20110418;0
CMD;20110419;0
CMD;20110420;0
CMD;20110421;0
CMD;20110422;0
CMD;20110423;0
CMD;20110424;0
CMD;20110425;0
CMD;20110426;0
CMD;20110427;0
CMD;20110428;0
CMD;20110429;0
CMD;20110430;0
CMD;20110501;0
CMD;20110502;0
CMD;20110503;0
CMD;20110504;0
CMD;20110505;0
CMD;20110506;0
CMD;20110507;0
CMD;20110508;0
CMD;20110509;0
CMD;20110510;0
CMD;20110511;0
CMD;20110512;0
CMD;20110513;6
CMD;20110514;0
CMD;20110515;0
CMD;20110516;0
CMD;20110517;0
CMD;20110518;0
CMD;20110519;0
CMD;20110520;0
CMD;20110521;2
CMD;20110522;0
CMD;20110523;0
CMD;20110524;0
CMD;20110525;0
CMD;20110526;11
CMD;20110527;0
CMD;20110528;0
CMD;20110529;0
CMD;20110530;0
CMD;20110531;0
CMD;20110601;0
CMD;20110602;0
CMD;20110603;0
CMD;20110604;0
CMD;20110605;0
CMD;20110606;0
CMD;20110607;0
CMD;20110608;0
CMD;20110609;0
CMD;20110610;0
CMD;20110611;0
CMD;20110612;0
CMD;20110613;0
CMD;20110614;0
CMD;20110615;0
CMD;20110616;0
CMD;20110617;0
CMD;20110618;0
CMD;20110619;0
CMD;20110620;0
CMD;20110621;0
CMD;20110622;1
CMD;20110623;0
CMD;20110624;0
CMD;20110625;0
CMD;20110626;0
CMD;20110627;0
CMD;20110628;0
CMD;20110629;2
CMD;20110630;0
CMD;20110701;0
CMD;20110702;0
CMD;20110703;0
CMD;20110704;0
CMD;20110705;0
CMD;20110706;0
CMD;20110707;7
CMD;20110708;1
CMD;20110709;0
CMD;20110710;0
CMD;20110711;0
CMD;20110712;0
CMD;20110713;13
CMD;20110714;0
CMD;20110715;0
CMD;20110716;0
CMD;20110717;0
CMD;20110718;0
CMD;20110719;1
CMD;20110720;0
CMD;20110721;0
CMD;20110722;1
CMD;20110723;0
CMD;20110724;0
CMD;20110725;0
CMD;20110726;0
CMD;20110727;0
CMD;20110728;1
CMD;20110729;0
CMD;20110730;0
CMD;20110731;0
CMD;20110801;0
CMD;20110802;0
CMD;20110803;9
CMD;20110804;0
CMD;20110805;0
CMD;20110806;0
CMD;20110807;0
CMD;20110808;0
CMD;20110809;0
CMD;20110810;0
CMD;20110811;0
CMD;20110812;0
CMD;20110813;0
CMD;20110814;0
CMD;20110815;0
CMD;20110816;0
CMD;20110817;0
CMD;20110818;2
CMD;20110819;1
CMD;20110820;0
CMD;20110821;0
CMD;20110822;0
CMD;20110823;0
CMD;20110824;0
CMD;20110825;0
CMD;20110826;0
CMD;20110827;5
CMD;20110828;0
CMD;20110829;0
CMD;20110830;0
CMD;20110831;0
CMD;20110901;0
CMD;20110902;0
CMD;20110903;0
CMD;20110904;0
CMD;20110905;0
CMD;20110906;0
CMD;20110907;0
CMD;20110908;0
CMD;20110909;0
CMD;20110910;0
CMD;20110911;6
CMD;20110912;0
CMD;20110913;0
CMD;20110914;0
CMD;20110915;0
CMD;20110916;0
CMD;20110917;0
CMD;20110918;0
CMD;20110919;0
CMD;20110920;0
CMD;20110921;0
CMD;20110922;0
CMD;20110923;0
CMD;20110924;0
CMD;20110925;0
CMD;20110926;0
CMD;20110927;0
CMD;20110928;0
CMD;20110929;0
CMD;20110930;0
CMD;20111001;0
CMD;20111002;0
CMD;20111003;0
CMD;20111004;0
CMD;20111005;0
CMD;20111006;1
CMD;20111007;0
CMD;20111008;0
CMD;20111009;0
CMD;20111010;0
CMD;20111011;0
CMD;20111012;0
CMD;20111013;0
CMD;20111014;0
CMD;20111015;0
CMD;20111016;0
CMD;20111017;0
CMD;20111018;0
CMD;20111019;0
CMD;20111020;0
CMD;20111021;0
CMD;20111022;0
CMD;20111023;0
CMD;20111024;0
CMD;20111025;0
CMD;20111026;0
CMD;20111027;0
CMD;20111028;0
CMD;20111029;0
CMD;20111030;0
CMD;20111031;0
CMD;20111101;0
CMD;20111102;0
CMD;20111103;0
CMD;20111104;0
CMD;20111105;0
CMD;20111106;0
CMD;20111107;0
CMD;20111108;0
CMD;20111109;0
CMD;20111110;0
CMD;20111111;0
CMD;20111112;0
CMD;20111113;0
CMD;20111114;0
CMD;20111115;0
CMD;20111116;0
CMD;20111117;0
CMD;20111118;0
CMD;20111119;0
CMD;20111120;0
CMD;20111121;0
CMD;20111122;0
CMD;20111123;0
CMD;20111124;0
CMD;20111125;0
CMD;20111126;0
CMD;20111127;0
CMD;20111128;0
CMD;20111129;0
CMD;20111130;0
CMD;20111201;0
CMD;20111202;0
CMD;20111203;0
CMD;20111204;0
CMD;20111205;0
CMD;20111206;0
CMD;20111207;0
CMD;20111208;0
CMD;20111209;0
CMD;20111210;0
CMD;20111211;0
CMD;20111212;0
CMD;20111213;0
CMD;20111214;0
CMD;20111215;0
CMD;20111216;0
CMD;20111217;0
CMD;20111218;0
CMD;20111219;0
CMD;20111220;0
CMD;20111221;0
CMD;20111222;0
CMD;20111223;0
CMD;20111224;0
CMD;20111225;0
CMD;20111226;0
CMD;20111227;0
CMD;20111228;0
CMD;20111229;0
CMD;20111230;0
CMD;20111231;0
CMD;20120101;0
CMD;20120102;0
CMD;20120103;0
CMD;20120104;0
CMD;20120105;0
CMD;20120106;0
CMD;20120107;0
CMD;20120108;0
CMD;20120109;0
CMD;20120110;0
CMD;20120111;0
CMD;20120112;0
CMD;20120113;0
CMD;20120114;0
CMD;20120115;0
CMD;20120116;0
CMD;20120117;0
CMD;20120118;0
CMD;20120119;0
CMD;20120120;0
CMD;20120121;0
CMD;20120122;0
CMD;20120123;0
CMD;20120124;0
CMD;20120125;0
CMD;20120126;0
CMD;20120127;0
CMD;20120128;0
CMD;20120129;0
CMD;20120130;0
CMD;20120131;0
CMD;20120201;0
CMD;20120202;0
CMD;20120203;0
CMD;20120204;0
CMD;20120205;0
CMD;20120206;0
CMD;20120207;0
CMD;20120208;0
CMD;20120209;0
CMD;20120210;0
CMD;20120211;0
CMD;20120212;0
CMD;20120213;0
CMD;20120214;0
CMD;20120215;0
CMD;20120216;0
CMD;20120217;0
CMD;20120218;0
CMD;20120219;0
CMD;20120220;0
CMD;20120221;0
CMD;20120222;0
CMD;20120223;0
CMD;20120224;0
CMD;20120225;0
CMD;20120226;0
CMD;20120227;0
CMD;20120228;0
CMD;20120229;0
CMD;20120301;0
CMD;20120302;0
CMD;20120303;0
CMD;20120304;0
CMD;20120305;0
CMD;20120306;0
CMD;20120307;0
CMD;20120308;0
CMD;20120309;0
CMD;20120310;0
CMD;20120311;0
CMD;20120312;0
CMD;20120313;0
CMD;20120314;0
CMD;20120315;0
CMD;20120316;0
CMD;20120317;0
CMD;20120318;0
CMD;20120319;0
CMD;20120320;0
CMD;20120321;0
CMD;20120322;0
CMD;20120323;0
CMD;20120324;0
CMD;20120325;0
CMD;20120326;0
CMD;20120327;0
CMD;20120328;0
CMD;20120329;0
CMD;20120330;0
CMD;20120331;0
CMD;20120401;0
CMD;20120402;0
CMD;20120403;0
CMD;20120404;0
CMD;20120405;0
CMD;20120406;0
CMD;20120407;0
CMD;20120408;0
CMD;20120409;0
CMD;20120410;0
CMD;20120411;0
CMD;20120412;0
CMD;20120413;0
CMD;20120414;0
CMD;20120415;0
CMD;20120416;0
CMD;20120417;0
CMD;20120418;0
CMD;20120419;0
CMD;20120420;1
CMD;20120421;0
CMD;20120422;0
CMD;20120423;0
CMD;20120424;1
CMD;20120425;0
CMD;20120426;0
CMD;20120427;0
CMD;20120428;0
CMD;20120429;0
CMD;20120430;0
CMD;20120501;0
CMD;20120502;0
CMD;20120503;0
CMD;20120504;0
CMD;20120505;0
CMD;20120506;0
CMD;20120507;0
CMD;20120508;0
CMD;20120509;0
CMD;20120510;0
CMD;20120511;0
CMD;20120512;0
CMD;20120513;0
CMD;20120514;0
CMD;20120515;0
CMD;20120516;0
CMD;20120517;0
CMD;20120518;0
CMD;20120519;0
CMD;20120520;0
CMD;20120521;0
CMD;20120522;0
CMD;20120523;0
CMD;20120524;0
CMD;20120525;0
CMD;20120526;0
CMD;20120527;2
CMD;20120528;0
CMD;20120529;0
CMD;20120530;2
CMD;20120531;0
CMD;20120601;0
CMD;20120602;0
CMD;20120603;0
CMD;20120604;0
CMD;20120605;0
CMD;20120606;0
CMD;20120607;0
CMD;20120608;0
CMD;20120609;0
CMD;20120610;0
CMD;20120611;0
CMD;20120612;0
CMD;20120613;0
CMD;20120614;0
CMD;20120615;0
CMD;20120616;0
CMD;20120617;0
CMD;20120618;0
CMD;20120619;0
CMD;20120620;0
CMD;20120621;0
CMD;20120622;0
CMD;20120623;1
CMD;20120624;0
CMD;20120625;0
CMD;20120626;0
CMD;20120627;0
CMD;20120628;0
CMD;20120629;0
CMD;20120630;0
CMD;20120701;0
CMD;20120702;7
CMD;20120703;0
CMD;20120704;0
CMD;20120705;0
CMD;20120706;35
CMD;20120707;0
CMD;20120708;0
CMD;20120709;0
CMD;20120710;0
CMD;20120711;0
CMD;20120712;0
CMD;20120713;0
CMD;20120714;0
CMD;20120715;0
CMD;20120716;0
CMD;20120717;0
CMD;20120718;0
CMD;20120719;0
CMD;20120720;1
CMD;20120721;0
CMD;20120722;0
CMD;20120723;0
CMD;20120724;1
CMD;20120725;0
CMD;20120726;0
CMD;20120727;0
CMD;20120728;2
CMD;20120729;0
CMD;20120730;0
CMD;20120731;0
CMD;20120801;0
CMD;20120802;0
CMD;20120803;0
CMD;20120804;2
CMD;20120805;7
CMD;20120806;2
CMD;20120807;0
CMD;20120808;0
CMD;20120809;0
CMD;20120810;0
CMD;20120811;0
CMD;20120812;0
CMD;20120813;0
CMD;20120814;0
CMD;20120815;0
CMD;20120816;0
CMD;20120817;0
CMD;20120818;0
CMD;20120819;0
CMD;20120820;0
CMD;20120821;0
CMD;20120822;1
CMD;20120823;3
CMD;20120824;0
CMD;20120825;3
CMD;20120826;0
CMD;20120827;0
CMD;20120828;0
CMD;20120829;0
CMD;20120830;0
CMD;20120831;0
CMD;20120901;0
CMD;20120902;0
CMD;20120903;0
CMD;20120904;0
CMD;20120905;6
CMD;20120906;0
CMD;20120907;0
CMD;20120908;0
CMD;20120909;0
CMD;20120910;0
CMD;20120911;0
CMD;20120912;0
CMD;20120913;0
CMD;20120914;0
CMD;20120915;0
CMD;20120916;0
CMD;20120917;0
CMD;20120918;0
CMD;20120919;0
CMD;20120920;0
CMD;20120921;0
CMD;20120922;0
CMD;20120923;0
CMD;20120924;3
CMD;20120925;3
CMD;20120926;10
CMD;20120927;0
CMD;20120928;0
CMD;20120929;0
CMD;20120930;0
CMD;20121001;0
CMD;20121002;0
CMD;20121003;0
CMD;20121004;0
CMD;20121005;0
CMD;20121006;0
CMD;20121007;0
CMD;20121008;0
CMD;20121009;0
CMD;20121010;0
CMD;20121011;0
CMD;20121012;0
CMD;20121013;0
CMD;20121014;0
CMD;20121015;0
CMD;20121016;0
CMD;20121017;0
CMD;20121018;0
CMD;20121019;0
CMD;20121020;0
CMD;20121021;0
CMD;20121022;0
CMD;20121023;0
CMD;20121024;0
CMD;20121025;0
CMD;20121026;0
CMD;20121027;0
CMD;20121028;0
CMD;20121029;0
CMD;20121030;0
CMD;20121031;0
CMD;20121101;0
CMD;20121102;0
CMD;20121103;0
CMD;20121104;0
CMD;20121105;0
CMD;20121106;0
CMD;20121107;0
CMD;20121108;0
CMD;20121109;0
CMD;20121110;0
CMD;20121111;0
CMD;20121112;0
CMD;20121113;0
CMD;20121114;0
CMD;20121115;0
CMD;20121116;0
CMD;20121117;0
CMD;20121118;0
CMD;20121119;0
CMD;20121120;0
CMD;20121121;0
CMD;20121122;0
CMD;20121123;0
CMD;20121124;0
CMD;20121125;0
CMD;20121126;0
CMD;20121127;0
CMD;20121128;0
CMD;20121129;0
CMD;20121130;0
CMD;20121201;0
CMD;20121202;0
CMD;20121203;0
CMD;20121204;0
CMD;20121205;0
CMD;20121206;0
CMD;20121207;0
CMD;20121208;0
CMD;20121209;0
CMD;20121210;0
CMD;20121211;0
CMD;20121212;0
CMD;20121213;0
CMD;20121214;0
CMD;20121215;0
CMD;20121216;0
CMD;20121217;0
CMD;20121218;0
CMD;20121219;0
CMD;20121220;0
CMD;20121221;0
CMD;20121222;0
CMD;20121223;0
CMD;20121224;0
CMD;20121225;0
CMD;20121226;0
CMD;20121227;0
CMD;20121228;0
CMD;20121229;0
CMD;20121230;0
CMD;20121231;0
CMD;20130101;0
CMD;20130102;0
CMD;20130103;0
CMD;20130104;0
CMD;20130105;0
CMD;20130106;0
CMD;20130107;0
CMD;20130108;0
CMD;20130109;0
CMD;20130110;0
CMD;20130111;0
CMD;20130112;0
CMD;20130113;0
CMD;20130114;0
CMD;20130115;0
CMD;20130116;0
CMD;20130117;0
CMD;20130118;0
CMD;20130119;0
CMD;20130120;0
CMD;20130121;0
CMD;20130122;0
CMD;20130123;0
CMD;20130124;0
