 

stn;time;rre150m0
MBA;193102;159.9
MBA;193103;172.1
MBA;193104;98.7
MBA;193105;180.3
MBA;193106;135.4
MBA;193107;272.0
MBA;193108;282.9
MBA;193109;108.7
MBA;193110;65.2
MBA;193111;42.0
MBA;193112;57.6
MBA;193201;115.3
MBA;193202;7.4
MBA;193203;154.8
MBA;193204;156.9
MBA;193205;209.1
MBA;193206;212.0
MBA;193207;243.1
MBA;193208;101.8
MBA;193209;57.6
MBA;193210;178.9
MBA;193211;47.7
MBA;193212;28.3
MBA;193301;54.5
MBA;193302;118.5
MBA;193303;85.8
MBA;193304;91.2
MBA;193305;260.2
MBA;193306;226.7
MBA;193307;169.2
MBA;193308;77.0
MBA;193309;138.8
MBA;193310;168.8
MBA;193311;82.3
MBA;193312;14.4
MBA;193401;124.9
MBA;193402;8.6
MBA;193403;111.4
MBA;193404;67.7
MBA;193405;125.8
MBA;193406;210.1
MBA;193407;225.8
MBA;193408;176.5
MBA;193409;157.7
MBA;193410;119.0
MBA;193411;64.4
MBA;193412;95.7
MBA;193501;134.0
MBA;193502;147.5
MBA;193503;116.2
MBA;193504;249.5
MBA;193505;153.9
MBA;193506;140.7
MBA;193507;155.9
MBA;193508;185.9
MBA;193509;77.6
MBA;193510;259.4
MBA;193511;82.3
MBA;193512;178.5
MBA;193601;139.2
MBA;193602;138.5
MBA;193603;55.1
MBA;193604;163.2
MBA;193605;182.8
MBA;193606;221.4
MBA;193607;297.2
MBA;193608;142.2
MBA;193609;311.9
MBA;193610;118.7
MBA;193611;70.0
MBA;193612;119.1
MBA;193701;90.7
MBA;193702;183.5
MBA;193703;162.6
MBA;193704;161.0
MBA;193705;87.2
MBA;193706;318.6
MBA;193707;187.4
MBA;193708;122.1
MBA;193709;148.6
MBA;193710;51.8
MBA;193711;71.3
MBA;193712;125.4
MBA;193801;137.5
MBA;193802;72.4
MBA;193803;36.5
MBA;193804;48.1
MBA;193805;168.5
MBA;193806;186.3
MBA;193807;235.4
MBA;193808;296.7
MBA;193809;164.0
MBA;193810;71.0
MBA;193811;40.7
MBA;193812;86.3
MBA;193901;117.0
MBA;193902;31.7
MBA;193903;202.2
MBA;193904;103.5
MBA;193905;236.9
MBA;193906;185.2
MBA;193907;211.1
MBA;193908;168.1
MBA;193909;117.4
MBA;193910;267.2
MBA;193911;199.4
MBA;193912;124.4
MBA;194001;92.6
MBA;194002;98.5
MBA;194003;106.5
MBA;194004;131.3
MBA;194005;156.5
MBA;194006;205.0
MBA;194007;250.6
MBA;194008;133.3
MBA;194009;279.2
MBA;194010;77.2
MBA;194011;156.2
MBA;194012;127.3
MBA;194101;62.8
MBA;194102;99.8
MBA;194103;80.1
MBA;194104;70.6
MBA;194105;219.0
MBA;194106;183.7
MBA;194107;131.7
MBA;194108;270.6
MBA;194109;43.1
MBA;194110;183.7
MBA;194111;49.0
MBA;194112;92.6
MBA;194201;111.0
MBA;194202;47.5
MBA;194203;80.5
MBA;194204;100.3
MBA;194205;200.3
MBA;194206;161.0
MBA;194207;192.3
MBA;194208;190.9
MBA;194209;118.5
MBA;194210;85.5
MBA;194211;58.0
MBA;194212;32.1
MBA;194301;97.5
MBA;194302;89.5
MBA;194303;65.1
MBA;194304;100.0
MBA;194305;102.7
MBA;194306;211.6
MBA;194307;157.4
MBA;194308;117.8
MBA;194309;131.7
MBA;194310;0.2
MBA;194311;131.7
MBA;194312;43.2
MBA;194401;91.4
MBA;194402;185.8
MBA;194403;106.3
MBA;194404;83.4
MBA;194405;43.6
MBA;194406;202.5
MBA;194407;165.4
MBA;194408;221.0
MBA;194409;170.6
MBA;194410;144.8
MBA;194411;276.0
MBA;194412;106.9
MBA;194501;58.0
MBA;194502;76.4
MBA;194503;133.3
MBA;194504;125.9
MBA;194505;161.4
MBA;194506;147.9
MBA;194507;106.1
MBA;194508;210.4
MBA;194509;218.5
MBA;194510;82.1
MBA;194511;58.0
MBA;194512;141.0
MBA;194601;80.4
MBA;194602;155.4
MBA;194603;57.7
MBA;194604;35.7
MBA;194605;177.3
MBA;194606;295.1
MBA;194607;219.0
MBA;194608;220.4
MBA;194609;107.2
MBA;194610;93.9
MBA;194611;49.0
MBA;194612;67.2
MBA;194701;93.9
MBA;194702;50.2
MBA;194703;176.2
MBA;194704;51.0
MBA;194705;64.7
MBA;194706;154.0
MBA;194707;101.3
MBA;194708;96.6
MBA;194709;44.7
MBA;194710;62.9
MBA;194711;223.1
MBA;194712;119.1
MBA;194801;175.6
MBA;194802;96.4
MBA;194803;27.6
MBA;194804;101.0
MBA;194805;89.2
MBA;194806;339.2
MBA;194807;352.2
MBA;194808;193.5
MBA;194809;124.2
MBA;194810;41.1
MBA;194811;80.5
MBA;194812;61.1
MBA;194901;104.6
MBA;194902;31.8
MBA;194903;109.1
MBA;194904;140.4
MBA;194905;100.3
MBA;194906;95.1
MBA;194907;48.3
MBA;194908;114.1
MBA;194909;109.5
MBA;194910;60.3
MBA;194911;117.0
MBA;194912;98.0
MBA;195001;117.6
MBA;195002;142.2
MBA;195003;23.9
MBA;195004;162.0
MBA;195005;160.5
MBA;195006;119.9
MBA;195007;101.4
MBA;195008;206.8
MBA;195009;183.2
MBA;195010;33.0
MBA;195011;315.5
MBA;195012;83.1
MBA;195101;141.4
MBA;195102;112.8
MBA;195103;192.4
MBA;195104;126.7
MBA;195105;140.6
MBA;195106;221.0
MBA;195107;199.2
MBA;195108;183.9
MBA;195109;121.2
MBA;195110;65.5
MBA;195111;180.9
MBA;195112;87.4
MBA;195201;161.7
MBA;195202;137.5
MBA;195203;153.0
MBA;195204;120.2
MBA;195205;103.1
MBA;195206;165.4
MBA;195207;79.3
MBA;195208;168.1
MBA;195209;162.4
MBA;195210;218.4
MBA;195211;279.6
MBA;195212;173.6
MBA;195301;55.6
MBA;195302;42.1
MBA;195303;25.4
MBA;195304;161.7
MBA;195305;161.8
MBA;195306;316.1
MBA;195307;225.0
MBA;195308;72.0
MBA;195309;119.8
MBA;195310;49.3
MBA;195311;52.2
MBA;195312;75.4
MBA;195401;158.3
MBA;195402;85.3
MBA;195403;52.5
MBA;195404;127.9
MBA;195405;157.4
MBA;195406;230.3
MBA;195407;169.2
MBA;195408;205.0
MBA;195409;262.2
MBA;195410;126.1
MBA;195411;63.0
MBA;195412;147.2
MBA;195501;158.7
MBA;195502;139.6
MBA;195503;37.7
MBA;195504;64.5
MBA;195505;224.8
MBA;195506;208.6
MBA;195507;298.8
MBA;195508;219.5
MBA;195509;124.7
MBA;195510;73.9
MBA;195511;27.1
MBA;195512;139.0
MBA;195601;138.1
MBA;195602;26.4
MBA;195603;54.8
MBA;195604;162.1
MBA;195605;169.9
MBA;195606;156.9
MBA;195607;256.6
MBA;195608;237.6
MBA;195609;169.9
MBA;195610;160.1
MBA;195611;68.9
MBA;195612;38.9
MBA;195701;47.4
MBA;195702;207.1
MBA;195703;62.2
MBA;195704;73.7
MBA;195705;148.6
MBA;195706;233.6
MBA;195707;261.5
MBA;195708;154.4
MBA;195709;196.2
MBA;195710;38.8
MBA;195711;19.7
MBA;195712;50.7
MBA;195801;124.2
MBA;195802;238.2
MBA;195803;122.5
MBA;195804;200.8
MBA;195805;102.9
MBA;195806;237.6
MBA;195807;193.0
MBA;195808;255.3
MBA;195809;114.7
MBA;195810;215.0
MBA;195811;75.4
MBA;195812;80.2
MBA;195901;132.3
MBA;195902;12.9
MBA;195903;116.8
MBA;195904;117.6
MBA;195905;72.0
MBA;195906;303.1
MBA;195907;125.5
MBA;195908;133.7
MBA;195909;92.9
MBA;195910;128.1
MBA;195911;46.8
MBA;195912;159.8
MBA;196001;87.0
MBA;196002;111.5
MBA;196003;100.9
MBA;196004;86.2
MBA;196005;158.1
MBA;196006;265.4
MBA;196007;236.0
MBA;196008;279.4
MBA;196009;191.0
MBA;196010;168.3
MBA;196011;142.2
MBA;196012;71.7
MBA;196101;96.5
MBA;196102;112.0
MBA;196103;68.8
MBA;196104;172.3
MBA;196105;143.4
MBA;196106;194.5
MBA;196107;187.1
MBA;196108;209.4
MBA;196109;67.4
MBA;196110;68.5
MBA;196111;59.2
MBA;196112;154.2
MBA;196201;157.9
MBA;196202;109.4
MBA;196203;119.4
MBA;196204;121.7
MBA;196205;219.5
MBA;196206;58.7
MBA;196207;108.7
MBA;196208;162.8
MBA;196209;86.9
MBA;196210;43.1
MBA;196211;38.0
MBA;196212;182.0
MBA;196301;105.4
MBA;196302;94.7
MBA;196303;187.5
MBA;196304;87.0
MBA;196305;174.1
MBA;196306;271.7
MBA;196307;184.1
MBA;196308;242.0
MBA;196309;82.2
MBA;196310;86.9
MBA;196311;169.6
MBA;196312;7.7
MBA;196401;22.4
MBA;196402;52.7
MBA;196403;147.4
MBA;196404;173.2
MBA;196405;230.5
MBA;196406;181.4
MBA;196407;99.3
MBA;196408;176.3
MBA;196409;100.9
MBA;196410;144.5
MBA;196411;117.5
MBA;196412;81.2
MBA;196501;132.6
MBA;196502;67.7
MBA;196503;163.9
MBA;196504;290.4
MBA;196505;248.7
MBA;196506;207.1
MBA;196507;326.9
MBA;196508;250.4
MBA;196509;194.3
MBA;196510;15.8
MBA;196511;224.6
MBA;196512;240.5
MBA;196601;93.6
MBA;196602;193.5
MBA;196603;160.1
MBA;196604;162.5
MBA;196605;191.5
MBA;196606;195.2
MBA;196607;159.0
MBA;196608;229.8
MBA;196609;61.5
MBA;196610;94.9
MBA;196611;122.1
MBA;196612;221.4
MBA;196701;126.0
MBA;196702;76.7
MBA;196703;207.1
MBA;196704;83.0
MBA;196705;244.5
MBA;196706;137.2
MBA;196707;112.5
MBA;196708;141.0
MBA;196709;195.0
MBA;196710;81.6
MBA;196711;69.0
MBA;196712;131.2
MBA;196801;280.2
MBA;196802;92.1
MBA;196803;104.0
MBA;196804;131.5
MBA;196805;164.7
MBA;196806;144.8
MBA;196807;147.3
MBA;196808;334.0
MBA;196809;286.1
MBA;196810;30.9
MBA;196811;89.1
MBA;196812;123.8
MBA;196901;59.6
MBA;196902;106.4
MBA;196903;68.4
MBA;196904;172.2
MBA;196905;138.2
MBA;196906;232.3
MBA;196907;129.6
MBA;196908;276.9
MBA;196909;102.4
MBA;196910;16.3
MBA;196911;156.1
MBA;196912;116.0
MBA;197001;82.5
MBA;197002;306.1
MBA;197003;132.7
MBA;197004;214.5
MBA;197005;141.8
MBA;197006;222.8
MBA;197007;247.0
MBA;197008;330.1
MBA;197009;91.3
MBA;197010;175.0
MBA;197011;137.5
MBA;197012;57.6
MBA;197101;36.8
MBA;197102;83.3
MBA;197103;77.3
MBA;197104;79.2
MBA;197105;135.0
MBA;197106;398.6
MBA;197107;131.1
MBA;197108;187.0
MBA;197109;85.1
MBA;197110;44.9
MBA;197111;140.9
MBA;197112;45.5
MBA;197201;25.8
MBA;197202;23.5
MBA;197203;31.2
MBA;197204;158.1
MBA;197205;140.1
MBA;197206;191.0
MBA;197207;206.3
MBA;197208;146.2
MBA;197209;75.1
MBA;197210;88.0
MBA;197211;292.5
MBA;197212;27.0
MBA;197301;54.4
MBA;197302;103.6
MBA;197303;24.4
MBA;197304;134.8
MBA;197305;136.1
MBA;197306;238.9
MBA;197307;270.3
MBA;197308;159.0
MBA;197309;133.0
MBA;197310;137.7
MBA;197311;108.4
MBA;197312;110.4
MBA;197401;77.1
MBA;197402;100.8
MBA;197403;59.6
MBA;197404;60.2
MBA;197405;176.3
MBA;197406;224.0
MBA;197407;149.4
MBA;197408;202.4
MBA;197409;180.3
MBA;197410;220.4
MBA;197411;177.2
MBA;197412;140.4
MBA;197501;111.6
MBA;197502;42.0
MBA;197503;113.3
MBA;197504;135.8
MBA;197505;137.8
MBA;197506;228.4
MBA;197507;187.2
MBA;197508;209.0
MBA;197509;144.4
MBA;197510;70.2
MBA;197511;165.8
MBA;197512;10.9
MBA;197601;58.7
MBA;197602;63.8
MBA;197603;36.1
MBA;197604;101.5
MBA;197605;151.4
MBA;197606;123.2
MBA;197607;274.3
MBA;197608;91.2
MBA;197609;116.0
MBA;197610;90.2
MBA;197611;84.9
MBA;197612;140.5
MBA;197701;97.7
MBA;197702;202.4
MBA;197703;111.8
MBA;197704;302.6
MBA;197705;126.8
MBA;197706;263.8
MBA;197707;266.1
MBA;197708;195.4
MBA;197709;48.9
MBA;197710;133.0
MBA;197711;162.7
MBA;197712;99.4
MBA;197801;103.6
MBA;197802;171.5
MBA;197803;198.9
MBA;197804;102.4
MBA;197805;243.7
MBA;197806;235.6
MBA;197807;155.5
MBA;197808;194.3
MBA;197809;102.8
MBA;197810;82.6
MBA;197811;40.9
MBA;197812;122.6
MBA;197901;147.7
MBA;197902;132.6
MBA;197903;192.1
MBA;197904;141.9
MBA;197905;107.7
MBA;197906;238.1
MBA;197907;97.1
MBA;197908;218.5
MBA;197909;131.7
MBA;197910;125.5
MBA;197911;211.4
MBA;197912;218.0
MBA;198001;147.5
MBA;198002;105.7
MBA;198003;116.1
MBA;198004;152.2
MBA;198005;145.3
MBA;198006;337.1
MBA;198007;265.2
MBA;198008;145.7
MBA;198009;109.7
MBA;198010;244.4
MBA;198011;65.9
MBA;198012;131.6
MBA;198101;194.7
MBA;198102;58.7
MBA;198103;200.5
MBA;198104;32.8
MBA;198105;197.3
MBA;198106;156.6
MBA;198107;262.7
MBA;198108;121.6
MBA;198109;188.3
MBA;198110;250.3
MBA;198111;118.9
MBA;198112;220.2
MBA;198201;186.4
MBA;198202;38.3
MBA;198203;125.6
MBA;198204;65.7
MBA;198205;117.5
MBA;198206;291.9
MBA;198207;205.1
MBA;198208;273.2
MBA;198209;125.9
MBA;198210;227.1
MBA;198211;77.3
MBA;198212;160.5
MBA;198301;164.1
MBA;198302;89.5
MBA;198303;69.5
MBA;198304;169.1
MBA;198305;256.6
MBA;198306;139.7
MBA;198307;85.1
MBA;198308;249.7
MBA;198309;190.2
MBA;198310;114.4
MBA;198311;142.2
MBA;198312;81.0
MBA;198401;156.5
MBA;198402;126.8
MBA;198403;60.3
MBA;198404;88.2
MBA;198405;183.9
MBA;198406;106.9
MBA;198407;94.0
MBA;198408;174.0
MBA;198409;295.4
MBA;198410;86.3
MBA;198411;105.1
MBA;198412;111.7
MBA;198501;136.4
MBA;198502;108.1
MBA;198503;100.5
MBA;198504;193.4
MBA;198505;275.7
MBA;198506;239.3
MBA;198507;87.4
MBA;198508;145.9
MBA;198509;82.9
MBA;198510;10.9
MBA;198511;194.9
MBA;198512;89.4
MBA;198601;266.5
MBA;198602;56.4
MBA;198603;147.0
MBA;198604;222.7
MBA;198605;235.6
MBA;198606;195.0
MBA;198607;198.4
MBA;198608;206.4
MBA;198609;36.7
MBA;198610;124.2
MBA;198611;102.4
MBA;198612;139.2
MBA;198701;123.6
MBA;198702;162.4
MBA;198703;157.0
MBA;198704;171.8
MBA;198705;274.8
MBA;198706;330.1
MBA;198707;194.3
MBA;198708;103.4
MBA;198709;115.4
MBA;198710;72.9
MBA;198711;147.7
MBA;198712;72.6
MBA;198801;130.4
MBA;198802;181.1
MBA;198803;314.9
MBA;198804;105.2
MBA;198805;144.8
MBA;198806;259.3
MBA;198807;165.0
MBA;198808;149.3
MBA;198809;83.2
MBA;198810;214.4
MBA;198811;83.9
MBA;198812;180.4
MBA;198901;18.3
MBA;198902;77.0
MBA;198903;137.4
MBA;198904;222.4
MBA;198905;123.5
MBA;198906;167.9
MBA;198907;245.8
MBA;198908;219.6
MBA;198909;98.4
MBA;198910;144.9
MBA;198911;67.4
MBA;198912;63.1
MBA;199001;25.2
MBA;199002;213.9
MBA;199003;93.1
MBA;199004;138.8
MBA;199005;163.3
MBA;199006;339.3
MBA;199007;137.5
MBA;199008;192.3
MBA;199009;184.2
MBA;199010;192.8
MBA;199011;198.1
MBA;199012;101.5
MBA;199101;101.0
MBA;199102;51.8
MBA;199103;78.0
MBA;199104;140.1
MBA;199105;153.6
MBA;199106;254.6
MBA;199107;247.7
MBA;199108;27.1
MBA;199109;104.6
MBA;199110;91.7
MBA;199111;159.9
MBA;199112;210.8
MBA;199201;32.1
MBA;199202;158.7
MBA;199203;179.3
MBA;199204;105.6
MBA;199205;62.8
MBA;199206;168.5
MBA;199207;204.1
MBA;199208;149.4
MBA;199209;118.5
MBA;199210;193.0
MBA;199211;232.5
MBA;199212;93.3
MBA;199301;81.1
MBA;199302;37.1
MBA;199303;61.7
MBA;199304;152.5
MBA;199305;217.9
MBA;199306;201.2
MBA;199307;281.7
MBA;199308;183.8
MBA;199309;124.4
MBA;199310;113.1
MBA;199311;88.9
MBA;199312;216.0
MBA;199401;179.2
MBA;199402;41.0
MBA;199403;102.5
MBA;199404;156.9
MBA;199405;305.4
MBA;199406;161.4
MBA;199407;149.7
MBA;199408;242.2
MBA;199409;206.9
MBA;199410;105.9
MBA;199411;63.8
MBA;199412;189.7
MBA;199501;286.9
MBA;199502;208.5
MBA;199503;203.1
MBA;199504;136.2
MBA;199505;207.3
MBA;199506;168.7
MBA;199507;136.0
MBA;199508;234.0
MBA;199509;218.0
MBA;199510;6.2
MBA;199511;120.4
MBA;199512;191.1
MBA;199601;12.1
MBA;199602;92.6
MBA;199603;92.4
MBA;199604;111.5
MBA;199605;183.3
MBA;199606;150.9
MBA;199607;201.6
MBA;199608;206.6
MBA;199609;88.4
MBA;199610;180.7
MBA;199611;211.1
MBA;199612;75.6
MBA;199701;37.6
MBA;199702;115.9
MBA;199703;63.1
MBA;199704;119.7
MBA;199705;124.9
MBA;199706;355.7
MBA;199707;318.9
MBA;199708;111.8
MBA;199709;93.6
MBA;199710;94.0
MBA;199711;58.4
MBA;199712;230.7
MBA;199801;103.9
MBA;199802;54.9
MBA;199803;89.8
MBA;199804;140.0
MBA;199805;82.8
MBA;199806;209.1
MBA;199807;135.9
MBA;199808;112.4
MBA;199809;215.7
MBA;199810;185.5
MBA;199811;138.8
MBA;199812;54.5
MBA;199901;144.4
MBA;199902;302.3
MBA;199903;77.5
MBA;199904;196.2
MBA;199905;330.4
MBA;199906;214.1
MBA;199907;95.9
MBA;199908;195.6
MBA;199909;137.1
MBA;199910;73.5
MBA;199911;125.2
MBA;199912;240.3
MBA;200001;54.3
MBA;200002;163.5
MBA;200003;106.5
MBA;200004;58.0
MBA;200005;118.8
MBA;200006;159.0
MBA;200007;274.3
MBA;200008;161.4
MBA;200009;114.1
MBA;200010;110.8
MBA;200011;94.2
MBA;200012;50.2
MBA;200101;127.1
MBA;200102;60.0
MBA;200103;270.0
MBA;200104;248.3
MBA;200105;87.8
MBA;200106;285.5
MBA;200107;247.7
MBA;200108;187.0
MBA;200109;251.9
MBA;200110;92.0
MBA;200111;121.4
MBA;200112;76.2
MBA;200201;23.7
MBA;200202;172.4
MBA;200203;90.8
MBA;200204;95.6
MBA;200205;160.9
MBA;200206;189.8
MBA;200207;248.0
MBA;200208;224.9
MBA;200209;218.1
MBA;200210;136.9
MBA;200211;280.8
MBA;200212;140.6
MBA;200301;117.7
MBA;200302;50.8
MBA;200303;65.9
MBA;200304;101.6
MBA;200305;151.0
MBA;200306;132.0
MBA;200307;213.8
MBA;200308;82.9
MBA;200309;89.8
MBA;200310;178.7
MBA;200311;75.2
MBA;200312;68.9
MBA;200401;229.7
MBA;200402;39.1
MBA;200403;85.7
MBA;200404;120.3
MBA;200405;157.8
MBA;200406;263.4
MBA;200407;197.1
MBA;200408;205.4
MBA;200409;69.6
MBA;200410;78.5
MBA;200411;30.5
MBA;200412;64.1
MBA;200501;115.7
MBA;200502;101.3
MBA;200503;68.6
MBA;200504;163.4
MBA;200505;165.0
MBA;200506;133.8
MBA;200507;161.9
MBA;200508;402.0
MBA;200509;124.3
MBA;200510;83.8
MBA;200511;45.7
MBA;200512;96.8
MBA;200601;39.8
MBA;200602;53.7
MBA;200603;156.9
MBA;200604;181.7
MBA;200605;272.3
MBA;200606;78.0
MBA;200607;165.5
MBA;200608;305.0
MBA;200609;150.7
MBA;200610;69.6
