 

stn;time;rsd100m0
CAV;199709;2
CAV;199710;0
CAV;199711;7
CAV;199712;4
CAV;199801;4
CAV;199802;1
CAV;199803;0
CAV;199804;7
CAV;199805;3
CAV;199806;5
CAV;199807;5
CAV;199808;4
CAV;199809;6
CAV;199810;7
CAV;199811;2
CAV;199812;0
CAV;199901;3
CAV;199902;1
CAV;199903;5
CAV;199904;5
CAV;199905;5
CAV;199906;10
CAV;199907;4
CAV;199908;6
CAV;199909;6
CAV;199910;8
CAV;199911;3
CAV;199912;3
CAV;200001;0
CAV;200002;1
CAV;200003;4
CAV;200004;10
CAV;200005;4
CAV;200006;2
CAV;200007;7
CAV;200008;5
CAV;200009;3
CAV;200010;9
CAV;200011;13
CAV;200012;8
CAV;200101;7
CAV;200102;1
CAV;200103;7
CAV;200104;5
CAV;200105;4
CAV;200106;6
CAV;200107;4
CAV;200108;6
CAV;200109;4
CAV;200110;3
CAV;200111;0
CAV;200112;0
CAV;200201;2
CAV;200202;3
CAV;200203;2
CAV;200204;1
CAV;200205;9
CAV;200206;4
CAV;200207;4
CAV;200208;4
CAV;200209;3
CAV;200210;4
CAV;200211;12
CAV;200212;1
CAV;200301;1
CAV;200302;1
CAV;200303;0
CAV;200304;2
CAV;200305;4
CAV;200306;1
CAV;200307;5
CAV;200308;2
CAV;200309;0
CAV;200310;5
CAV;200311;3
CAV;200312;2
CAV;200401;0
CAV;200402;2
CAV;200403;3
CAV;200404;2
CAV;200405;5
CAV;200406;3
CAV;200407;5
CAV;200408;4
CAV;200409;3
CAV;200410;10
CAV;200411;4
CAV;200412;1
CAV;200501;0
CAV;200502;0
CAV;200503;0
CAV;200504;5
CAV;200505;5
CAV;200506;2
CAV;200507;3
CAV;200508;4
CAV;200509;2
CAV;200510;2
CAV;200511;3
CAV;200512;2
CAV;200601;3
CAV;200602;3
CAV;200603;6
CAV;200604;4
CAV;200605;5
CAV;200606;3
CAV;200607;5
CAV;200608;5
CAV;200609;4
CAV;200610;2
CAV;200611;1
CAV;200612;6
CAV;200701;2
CAV;200702;1
CAV;200703;3
CAV;200704;0
CAV;200705;5
CAV;200706;6
CAV;200707;5
CAV;200708;7
CAV;200709;3
CAV;200710;0
CAV;200711;4
CAV;200712;0
CAV;200801;4
CAV;200802;2
CAV;200803;1
CAV;200804;11
CAV;200805;4
CAV;200806;4
CAV;200807;5
CAV;200808;5
CAV;200809;4
CAV;200810;6
CAV;200811;9
CAV;200812;4
CAV;200901;3
CAV;200902;5
CAV;200903;4
CAV;200904;4
CAV;200905;0
CAV;200906;5
CAV;200907;5
CAV;200908;1
CAV;200909;2
CAV;200910;1
CAV;200911;4
CAV;200912;6
CAV;201001;2
CAV;201002;3
CAV;201003;2
CAV;201004;3
CAV;201005;7
CAV;201006;3
CAV;201007;4
CAV;201008;5
CAV;201009;7
CAV;201010;4
CAV;201011;9
CAV;201012;8
CAV;201101;3
CAV;201102;1
CAV;201103;2
CAV;201104;0
CAV;201105;4
CAV;201106;6
CAV;201107;4
CAV;201108;3
CAV;201109;5
CAV;201110;3
CAV;201111;3
CAV;201112;5
CAV;201201;3
CAV;201202;0
CAV;201203;2
CAV;201204;10
CAV;201205;4
CAV;201206;7
CAV;201207;5
CAV;201208;5
CAV;201209;5
CAV;201210;4
CAV;201211;7
CAV;201212;1
CAV;201301;3
CAV;201302;0
CAV;201303;4
CAV;201304;9
CAV;201305;7
CAV;201306;4
CAV;201307;2
CAV;201308;4
CAV;201309;3
CAV;201310;5
CAV;201311;5
CAV;201312;4
CAV;201401;8
CAV;201402;9
CAV;201403;2
CAV;201404;2
CAV;201405;2
CAV;201406;4
CAV;201407;9
CAV;201408;6
CAV;201409;4
CAV;201410;6
CAV;201411;7
CAV;201412;2
CAV;201501;3
CAV;201502;2
CAV;201503;0
CAV;201504;0
CAV;201505;6
CAV;201506;6
CAV;201507;4
CAV;201508;6
CAV;201509;10
CAV;201510;7
CAV;201511;0
CAV;201512;0
CAV;201601;4
CAV;201602;4
CAV;201603;1
CAV;201604;3
CAV;201605;7
CAV;201606;7
CAV;201607;6
CAV;201608;3
CAV;201609;1
CAV;201610;4
CAV;201611;6
CAV;201612;0
CAV;201701;1
CAV;201702;5
CAV;201703;1
CAV;201704;3
CAV;201705;5
CAV;201706;7
CAV;201707;4
CAV;201708;4
CAV;201709;5
CAV;201710;0
CAV;201711;4
CAV;201712;4
CAV;201801;3
CAV;201802;1
CAV;201803;7
CAV;201804;5
CAV;201805;1
CAV;201806;2
CAV;201807;5
CAV;201808;8
CAV;201809;1
CAV;201810;5
CAV;201811;2
CAV;201812;2
CAV;201901;1
CAV;201902;2
CAV;201903;4
CAV;201904;8
CAV;201905;5
CAV;201906;2
CAV;201907;3
CAV;201908;6
CAV;201909;2
CAV;201910;5
CAV;201911;14
CAV;201912;3
CAV;202001;0
CAV;202002;1
CAV;202003;2
CAV;202004;1
CAV;202005;4
CAV;202006;6
CAV;202007;1
CAV;202008;6
CAV;202009;2
CAV;202010;3
CAV;202011;1
CAV;202012;5
CAV;202101;3
CAV;202102;3
CAV;202103;0
CAV;202104;3
CAV;202105;6
