 

stn;time;rre003mx
SZN;196101;17.5
SZN;196102;47.7
SZN;196103;20.2
SZN;196104;27.3
SZN;196105;31.8
SZN;196106;20.2
SZN;196107;52.4
SZN;196108;39.2
SZN;196109;31.7
SZN;196110;28.6
SZN;196111;15.2
SZN;196112;44.9
SZN;196201;53.9
SZN;196202;42.8
SZN;196203;22.0
SZN;196204;28.6
SZN;196205;29.4
SZN;196206;49.4
SZN;196207;28.4
SZN;196208;22.6
SZN;196209;20.1
SZN;196210;8.4
SZN;196211;11.0
SZN;196212;66.4
SZN;196301;12.2
SZN;196302;34.0
SZN;196303;30.6
SZN;196304;25.8
SZN;196305;25.9
SZN;196306;63.0
SZN;196307;44.1
SZN;196308;44.1
SZN;196309;30.1
SZN;196310;32.7
SZN;196311;32.0
SZN;196312;0.5
SZN;196401;9.3
SZN;196402;20.7
SZN;196403;34.0
SZN;196404;17.3
SZN;196405;42.2
SZN;196406;24.5
SZN;196407;21.1
SZN;196408;33.0
SZN;196409;23.7
SZN;196410;48.3
SZN;196411;21.1
SZN;196412;14.0
SZN;196501;27.1
SZN;196502;9.0
SZN;196503;34.9
SZN;196504;25.7
SZN;196505;48.2
SZN;196506;36.4
SZN;196507;49.2
SZN;196508;49.1
SZN;196509;32.9
SZN;196510;6.5
SZN;196511;36.9
SZN;196512;59.0
SZN;196601;32.5
SZN;196602;53.5
SZN;196603;38.3
SZN;196604;33.2
SZN;196605;33.0
SZN;196606;22.1
SZN;196607;37.9
SZN;196608;84.6
SZN;196609;39.1
SZN;196610;24.2
SZN;196611;27.8
SZN;196612;59.5
SZN;196701;54.7
SZN;196702;30.9
SZN;196703;26.4
SZN;196704;20.6
SZN;196705;37.7
SZN;196706;48.5
SZN;196707;11.8
SZN;196708;20.6
SZN;196709;45.7
SZN;196710;18.9
SZN;196711;40.2
SZN;196712;26.0
SZN;196801;49.7
SZN;196802;21.9
SZN;196803;19.4
SZN;196804;23.3
SZN;196805;27.1
SZN;196806;30.8
SZN;196807;35.1
SZN;196808;54.4
SZN;196809;94.0
SZN;196810;12.4
SZN;196811;18.4
SZN;196812;25.6
SZN;196901;24.1
SZN;196902;24.6
SZN;196903;32.6
SZN;196904;45.8
SZN;196905;24.3
SZN;196906;45.7
SZN;196907;12.3
SZN;196908;44.0
SZN;196909;6.3
SZN;196910;5.0
SZN;196911;33.9
SZN;196912;33.0
SZN;197001;23.7
SZN;197002;91.1
SZN;197003;31.3
SZN;197004;35.2
SZN;197005;49.9
SZN;197006;20.4
SZN;197007;21.5
SZN;197008;50.8
SZN;197009;22.8
SZN;197010;51.6
SZN;197011;33.4
SZN;197012;13.5
SZN;197101;22.3
SZN;197102;20.8
SZN;197103;17.5
SZN;197104;21.2
SZN;197105;11.3
SZN;197106;48.2
SZN;197107;38.2
SZN;197108;40.7
SZN;197109;31.8
SZN;197110;23.0
SZN;197111;29.8
SZN;197112;15.5
SZN;197201;10.4
SZN;197202;10.6
SZN;197203;18.1
SZN;197204;27.5
SZN;197205;21.6
SZN;197206;36.9
SZN;197207;30.8
SZN;197208;19.7
SZN;197209;11.0
SZN;197210;21.0
SZN;197211;82.7
SZN;197212;21.7
SZN;197301;24.6
SZN;197302;23.6
SZN;197303;6.0
SZN;197304;35.4
SZN;197305;19.5
SZN;197306;58.8
SZN;197307;42.2
SZN;197308;23.2
SZN;197309;24.4
SZN;197310;50.6
SZN;197311;71.0
SZN;197312;52.0
SZN;197401;27.5
SZN;197402;25.9
SZN;197403;18.3
SZN;197404;12.7
SZN;197405;23.7
SZN;197406;38.5
SZN;197407;22.0
SZN;197408;13.4
SZN;197409;33.1
SZN;197410;35.9
SZN;197411;63.5
SZN;197412;52.6
SZN;197501;38.9
SZN;197502;6.2
SZN;197503;12.5
SZN;197504;21.9
SZN;197505;48.5
SZN;197506;42.3
SZN;197507;30.0
SZN;197508;51.9
SZN;197509;36.4
SZN;197510;34.4
SZN;197511;44.5
SZN;197512;17.2
SZN;197601;23.1
SZN;197602;30.7
SZN;197603;7.0
SZN;197604;26.3
SZN;197605;21.2
SZN;197606;31.8
SZN;197607;49.1
SZN;197608;26.3
SZN;197609;24.8
SZN;197610;24.0
SZN;197611;19.1
SZN;197612;47.9
SZN;197701;33.8
SZN;197702;49.2
SZN;197703;22.9
SZN;197704;77.4
SZN;197705;38.3
SZN;197706;27.4
SZN;197707;66.4
SZN;197708;65.0
SZN;197709;21.9
SZN;197710;21.1
SZN;197711;44.8
SZN;197712;25.4
SZN;197801;25.6
SZN;197802;40.1
SZN;197803;49.5
SZN;197804;12.1
SZN;197805;68.0
SZN;197806;30.0
SZN;197807;34.6
SZN;197808;93.2
SZN;197809;19.5
SZN;197810;30.3
SZN;197811;3.5
SZN;197812;29.3
SZN;197901;53.7
SZN;197902;45.4
SZN;197903;74.3
SZN;197904;23.4
SZN;197905;27.4
SZN;197906;43.6
SZN;197907;72.4
SZN;197908;32.1
SZN;197909;32.4
SZN;197910;39.9
SZN;197911;45.6
SZN;197912;35.6
SZN;198001;53.7
SZN;198002;54.1
SZN;198003;28.7
SZN;198004;20.4
SZN;198005;17.6
SZN;198006;30.1
SZN;198007;35.1
SZN;198008;31.2
SZN;198009;14.7
SZN;198010;51.4
SZN;198011;19.0
SZN;198012;35.8
SZN;198101;64.1
SZN;198102;22.4
SZN;198103;32.9
SZN;198104;11.4
SZN;198105;63.8
SZN;198106;29.9
SZN;198107;69.5
SZN;198108;36.4
SZN;198109;61.3
SZN;198110;58.1
SZN;198111;43.2
SZN;198112;69.4
SZN;198201;65.2
SZN;198202;11.2
SZN;198203;19.3
SZN;198204;16.5
SZN;198205;28.1
SZN;198206;48.2
SZN;198207;90.1
SZN;198208;29.7
SZN;198209;21.1
SZN;198210;44.7
SZN;198211;44.0
SZN;198212;44.5
SZN;198301;37.9
SZN;198302;37.5
