 

stn;time;rre002mx
MVE;193809;20.6
MVE;193810;20.7
MVE;193811;29.0
MVE;193812;21.9
MVE;193901;38.9
MVE;193902;2.6
MVE;193903;40.9
MVE;193904;15.8
MVE;193905;17.1
MVE;193906;17.7
MVE;193907;30.7
MVE;193908;32.3
MVE;193909;25.5
MVE;193910;32.8
MVE;193911;61.8
MVE;193912;17.7
MVE;194001;45.6
MVE;194002;40.4
MVE;194003;55.6
MVE;194004;68.0
MVE;194005;30.4
MVE;194006;34.4
MVE;194007;23.2
MVE;194008;21.2
MVE;194009;61.9
MVE;194010;46.2
MVE;194011;31.9
MVE;194012;48.0
MVE;194101;37.7
MVE;194102;22.6
MVE;194103;15.5
MVE;194104;12.2
MVE;194105;22.9
MVE;194106;19.6
MVE;194107;13.1
MVE;194108;31.8
MVE;194109;11.7
MVE;194110;31.3
MVE;194111;25.7
MVE;194112;20.4
MVE;194201;50.6
MVE;194202;20.5
MVE;194203;21.5
MVE;194204;15.3
MVE;194205;14.4
MVE;194206;20.3
MVE;194207;32.2
MVE;194208;25.1
MVE;194209;48.6
MVE;194210;17.4
MVE;194211;21.9
MVE;194212;31.3
MVE;194301;52.0
MVE;194302;27.3
MVE;194303;15.0
MVE;194304;32.0
MVE;194305;27.3
MVE;194306;17.6
MVE;194307;20.2
MVE;194308;23.5
MVE;194309;24.7
MVE;194310;0.0
MVE;194311;50.0
MVE;194312;26.5
MVE;194401;50.6
MVE;194402;38.5
MVE;194403;16.7
MVE;194404;12.6
MVE;194405;2.7
MVE;194406;16.8
MVE;194407;38.1
MVE;194408;26.4
MVE;194409;44.6
MVE;194410;42.7
MVE;194411;90.6
MVE;194412;44.8
MVE;194501;33.4
MVE;194502;63.3
MVE;194503;14.8
MVE;194504;16.6
MVE;194505;32.4
MVE;194506;10.9
MVE;194507;9.4
MVE;194508;37.9
MVE;194509;20.7
MVE;194510;28.5
MVE;194511;23.5
MVE;194512;45.0
MVE;194601;49.1
MVE;194602;75.0
MVE;194603;22.0
MVE;194604;4.2
MVE;194605;40.3
MVE;194606;71.9
MVE;194607;28.8
MVE;194608;50.0
MVE;194609;17.6
MVE;194610;12.6
MVE;194611;7.0
MVE;194612;25.1
MVE;194701;41.4
MVE;194702;19.2
MVE;194703;38.0
MVE;194704;16.2
MVE;194705;18.6
MVE;194706;14.4
MVE;194707;25.1
MVE;194708;23.2
MVE;194709;35.9
MVE;194710;8.1
MVE;194711;44.5
MVE;194712;30.0
MVE;194801;60.0
MVE;194802;23.3
MVE;194803;13.0
MVE;194804;10.0
MVE;194805;5.4
MVE;194806;43.2
MVE;194807;34.6
MVE;194808;31.2
MVE;194809;72.2
MVE;194810;12.7
MVE;194811;34.0
MVE;194812;8.5
MVE;194901;15.8
MVE;194902;7.9
MVE;194903;26.4
MVE;194904;27.8
MVE;194905;20.6
MVE;194906;34.4
MVE;194907;11.2
MVE;194908;40.8
MVE;194909;38.8
MVE;194910;8.4
MVE;194911;32.0
MVE;194912;38.2
MVE;195001;52.3
MVE;195002;44.0
MVE;195003;7.2
MVE;195004;24.0
MVE;195005;14.4
MVE;195006;13.4
MVE;195007;12.0
MVE;195008;32.4
MVE;195009;33.6
MVE;195010;8.2
MVE;195011;79.6
MVE;195012;16.2
MVE;195101;63.4
MVE;195102;30.6
MVE;195103;36.5
MVE;195104;16.0
MVE;195105;14.5
MVE;195106;31.7
MVE;195107;40.9
MVE;195108;39.7
MVE;195109;15.2
MVE;195110;24.0
MVE;195111;46.0
MVE;195112;20.0
MVE;195201;58.0
MVE;195202;33.0
MVE;195203;29.1
MVE;195204;41.3
MVE;195205;19.0
MVE;195206;34.1
MVE;195207;19.0
MVE;195208;34.2
MVE;195209;24.3
MVE;195210;56.3
MVE;195211;59.0
MVE;195212;52.6
MVE;195301;7.4
MVE;195302;30.0
MVE;195303;2.6
MVE;195304;14.3
MVE;195305;30.0
MVE;195306;27.7
MVE;195307;20.8
MVE;195308;14.3
MVE;195309;18.9
MVE;195310;11.7
MVE;195311;9.6
MVE;195312;18.6
MVE;195401;45.1
MVE;195402;27.2
MVE;195403;6.6
MVE;195404;36.0
MVE;195405;6.1
MVE;195406;19.0
MVE;195407;43.6
MVE;195408;76.3
MVE;195409;42.6
MVE;195410;23.6
MVE;195411;23.6
MVE;195412;69.4
MVE;195501;104.5
MVE;195502;77.0
MVE;195503;32.9
MVE;195504;4.6
MVE;195505;27.8
MVE;195506;33.7
MVE;195507;22.4
MVE;195508;56.6
MVE;195509;5.7
MVE;195510;15.2
MVE;195511;6.4
MVE;195512;45.0
MVE;195601;46.1
MVE;195602;5.0
MVE;195603;11.0
MVE;195604;19.7
MVE;195605;52.7
MVE;195606;11.3
MVE;195607;25.6
MVE;195608;40.3
MVE;195609;28.6
MVE;195610;22.9
MVE;195611;22.3
MVE;195612;5.2
MVE;195701;5.8
MVE;195702;67.4
MVE;195703;4.7
MVE;195704;4.7
MVE;195705;31.0
MVE;195706;42.8
MVE;195707;29.9
MVE;195708;44.0
MVE;195709;31.3
MVE;195710;13.3
MVE;195711;11.1
MVE;195712;21.4
MVE;195801;54.5
MVE;195802;63.1
MVE;195803;39.0
MVE;195804;15.5
MVE;195805;33.4
MVE;195806;25.0
MVE;195807;23.2
MVE;195808;32.1
MVE;195809;39.7
MVE;195810;19.7
MVE;195811;27.7
MVE;195812;48.5
MVE;195901;36.8
MVE;195902;2.8
MVE;195903;11.5
MVE;195904;19.3
MVE;195905;17.0
MVE;195906;26.7
MVE;195907;29.9
MVE;195908;22.6
MVE;195909;9.8
MVE;195910;18.0
MVE;195911;10.8
MVE;195912;48.2
MVE;196001;26.4
MVE;196002;52.5
MVE;196003;38.1
MVE;196004;7.8
MVE;196005;13.0
MVE;196006;14.5
MVE;196007;34.2
MVE;196008;43.4
MVE;196009;18.3
MVE;196010;17.0
MVE;196011;23.9
MVE;196012;20.3
MVE;196101;32.7
MVE;196102;71.0
MVE;196103;30.1
MVE;196104;26.0
MVE;196105;26.7
MVE;196106;26.0
MVE;196107;28.1
MVE;196108;20.0
MVE;196109;12.9
MVE;196110;38.4
MVE;196111;16.2
MVE;196112;55.7
MVE;196201;76.6
MVE;196202;63.4
MVE;196203;43.7
MVE;196204;63.1
MVE;196205;13.8
MVE;196206;43.0
MVE;196207;13.5
MVE;196208;10.0
MVE;196209;12.7
MVE;196210;11.1
MVE;196211;18.7
MVE;196212;74.7
MVE;196301;23.0
MVE;196302;48.2
MVE;196303;55.7
MVE;196304;10.5
MVE;196305;14.8
MVE;196306;38.5
MVE;196307;16.9
MVE;196308;66.5
MVE;196309;10.3
MVE;196310;42.4
MVE;196311;51.1
MVE;196312;1.7
MVE;196401;9.8
MVE;196402;4.6
MVE;196403;21.3
MVE;196404;29.6
MVE;196405;19.2
MVE;196406;31.8
MVE;196407;20.3
MVE;196408;20.8
MVE;196409;28.8
MVE;196410;54.3
MVE;196411;28.3
MVE;196412;27.1
MVE;196501;50.5
MVE;196502;12.4
MVE;196503;63.7
MVE;196504;22.5
MVE;196505;70.3
MVE;196506;18.9
MVE;196507;59.8
MVE;196508;51.4
MVE;196509;29.1
MVE;196510;0.8
MVE;196511;49.6
MVE;196512;56.7
MVE;196601;73.3
MVE;196602;95.5
MVE;196603;47.8
MVE;196604;27.6
MVE;196605;25.1
MVE;196606;13.1
MVE;196607;15.5
MVE;196608;18.1
MVE;196609;10.5
MVE;196610;22.2
MVE;196611;20.0
MVE;196612;47.9
MVE;196701;29.4
MVE;196702;69.4
MVE;196703;38.8
MVE;196704;14.1
MVE;196705;38.9
MVE;196706;33.1
MVE;196707;17.3
MVE;196708;37.0
MVE;196709;14.3
MVE;196710;12.9
MVE;196711;16.9
MVE;196712;23.8
MVE;196801;86.5
MVE;196802;12.2
MVE;196803;24.0
MVE;196804;15.6
MVE;196805;8.6
MVE;196806;17.0
MVE;196807;24.2
MVE;196808;39.8
MVE;196809;77.4
MVE;196810;11.9
MVE;196811;89.4
MVE;196812;54.5
MVE;196901;11.3
MVE;196902;24.9
MVE;196903;9.2
MVE;196904;46.3
MVE;196905;20.1
MVE;196906;38.9
MVE;196907;27.9
MVE;196908;41.5
MVE;196909;18.7
MVE;196910;5.2
MVE;196911;47.4
MVE;196912;46.4
MVE;197001;21.6
MVE;197002;76.7
MVE;197003;35.9
MVE;197004;51.3
MVE;197005;16.7
MVE;197006;21.1
MVE;197007;26.2
MVE;197008;37.7
MVE;197009;18.7
MVE;197010;32.1
MVE;197011;14.5
MVE;197012;12.7
MVE;197101;42.1
MVE;197102;21.0
MVE;197103;61.9
MVE;197104;23.3
MVE;197105;30.4
MVE;197106;21.6
MVE;197107;25.5
MVE;197108;35.3
MVE;197109;12.5
MVE;197110;20.0
MVE;197111;87.8
MVE;197112;7.2
MVE;197201;16.5
MVE;197202;13.8
MVE;197203;7.3
MVE;197204;30.8
MVE;197205;15.2
MVE;197206;38.8
MVE;197207;11.1
MVE;197208;12.2
MVE;197209;9.1
MVE;197210;34.9
MVE;197211;74.3
MVE;197212;8.9
MVE;197301;26.1
MVE;197302;39.2
MVE;197303;10.8
MVE;197304;29.0
MVE;197305;10.1
MVE;197306;57.0
MVE;197307;27.6
MVE;197308;8.9
MVE;197309;20.8
MVE;197310;36.1
MVE;197311;25.6
MVE;197312;39.7
MVE;197401;15.2
MVE;197402;107.2
MVE;197403;34.7
MVE;197404;10.5
MVE;197405;16.9
MVE;197406;76.4
MVE;197407;7.6
MVE;197408;14.8
MVE;197409;56.0
MVE;197410;99.9
MVE;197411;52.9
MVE;197412;39.9
MVE;197501;58.7
MVE;197502;7.1
MVE;197503;12.6
MVE;197504;31.4
MVE;197505;23.9
MVE;197506;37.7
MVE;197507;28.7
MVE;197508;32.2
MVE;197509;18.1
MVE;197510;15.7
MVE;197511;28.1
MVE;197512;12.2
MVE;197601;20.6
MVE;197602;36.2
MVE;197603;9.6
MVE;197604;46.4
MVE;197605;12.7
MVE;197606;18.7
MVE;197607;13.8
MVE;197608;46.6
MVE;197609;24.1
MVE;197610;27.0
MVE;197611;21.8
MVE;197612;80.2
MVE;197701;41.3
MVE;197702;43.6
MVE;197703;12.8
MVE;197704;52.7
MVE;197705;47.3
MVE;197706;15.9
MVE;197707;63.2
MVE;197708;47.8
MVE;197709;7.4
MVE;197710;35.7
MVE;197711;73.1
MVE;197712;31.9
MVE;197801;52.9
MVE;197802;103.1
MVE;197803;95.0
MVE;197804;9.0
MVE;197805;20.4
MVE;197806;34.9
MVE;197807;19.4
MVE;197808;61.5
MVE;197809;10.8
MVE;197810;21.1
MVE;197811;1.1
MVE;197812;58.6
MVE;197901;30.6
MVE;197902;31.3
MVE;197903;40.9
MVE;197904;18.2
MVE;197905;13.9
MVE;197906;22.0
MVE;197907;19.3
MVE;197908;24.4
MVE;197909;24.3
MVE;197910;55.8
MVE;197911;67.3
MVE;197912;91.2
MVE;198001;60.6
MVE;198002;59.8
MVE;198003;31.4
MVE;198004;15.8
MVE;198005;21.2
MVE;198006;31.7
MVE;198007;32.2
MVE;198008;36.0
MVE;198009;12.7
MVE;198010;56.0
MVE;198011;11.3
MVE;198012;29.7
MVE;198101;67.9
MVE;198102;22.4
MVE;198103;56.3
MVE;198104;17.3
MVE;198105;19.1
MVE;198106;11.2
MVE;198107;71.3
MVE;198108;8.3
MVE;198109;23.3
MVE;198110;47.9
MVE;198111;53.3
MVE;198112;91.7
MVE;198201;48.6
MVE;198202;9.9
MVE;198203;28.9
MVE;198204;10.1
MVE;198205;23.2
MVE;198206;28.6
MVE;198207;31.1
MVE;198208;29.6
MVE;198209;15.5
MVE;198210;46.9
MVE;198211;33.2
MVE;198212;59.1
MVE;198301;49.6
MVE;198302;39.1
MVE;198303;12.5
MVE;198304;39.9
MVE;198305;29.2
MVE;198306;18.6
MVE;198307;9.1
MVE;198308;12.6
MVE;198309;43.5
MVE;198310;18.4
MVE;198311;100.6
MVE;198312;27.3
MVE;198401;76.7
MVE;198402;108.8
MVE;198403;18.6
MVE;198404;5.8
MVE;198405;20.3
MVE;198406;29.1
MVE;198407;13.7
MVE;198408;25.6
MVE;198409;35.6
MVE;198410;18.8
MVE;198411;40.5
MVE;198412;7.6
MVE;198501;37.6
MVE;198502;39.2
MVE;198503;10.1
MVE;198504;30.0
MVE;198505;96.6
MVE;198506;26.1
MVE;198507;24.3
MVE;198508;45.5
MVE;198509;12.7
MVE;198510;2.9
MVE;198511;27.4
MVE;198512;14.0
MVE;198601;74.1
MVE;198602;26.9
MVE;198603;41.0
MVE;198604;19.3
MVE;198605;22.0
MVE;198606;17.6
MVE;198607;46.7
MVE;198608;26.4
MVE;198609;19.2
MVE;198610;39.3
MVE;198611;18.2
MVE;198612;59.6
MVE;198701;42.7
MVE;198702;47.9
MVE;198703;24.1
MVE;198704;19.5
MVE;198705;19.2
MVE;198706;33.5
MVE;198707;17.5
MVE;198708;26.1
MVE;198709;33.1
MVE;198710;39.7
MVE;198711;42.3
MVE;198712;39.7
MVE;198801;34.2
MVE;198802;33.6
MVE;198803;77.7
MVE;198804;4.9
MVE;198805;22.1
MVE;198806;11.9
MVE;198807;20.4
MVE;198808;23.5
MVE;198809;20.2
MVE;198810;71.4
MVE;198811;19.8
MVE;198812;78.1
MVE;198901;6.2
MVE;198902;32.0
MVE;198903;40.3
MVE;198904;35.3
MVE;198905;27.3
MVE;198906;5.1
MVE;198907;27.4
MVE;198908;19.9
MVE;198909;5.1
MVE;198910;29.5
MVE;198911;17.6
MVE;198912;39.1
MVE;199001;30.3
MVE;199002;144.3
MVE;199003;65.3
MVE;199004;20.2
MVE;199005;15.5
MVE;199006;39.0
MVE;199007;22.0
MVE;199008;34.0
MVE;199009;69.0
MVE;199010;65.2
MVE;199011;33.6
MVE;199012;31.0
MVE;199101;31.4
MVE;199102;21.3
MVE;199103;15.4
MVE;199104;11.7
MVE;199105;30.3
MVE;199106;45.1
MVE;199107;22.2
MVE;199108;24.4
MVE;199109;25.8
MVE;199110;20.9
MVE;199111;33.2
MVE;199112;165.2
MVE;199201;10.7
MVE;199202;61.0
MVE;199203;44.7
MVE;199204;22.9
MVE;199205;11.7
MVE;199206;21.0
MVE;199207;19.3
MVE;199208;33.5
MVE;199209;34.1
MVE;199210;49.2
MVE;199211;42.6
MVE;199212;60.3
MVE;199301;13.9
MVE;199302;32.6
MVE;199303;11.8
MVE;199304;83.9
MVE;199305;17.0
MVE;199306;33.9
MVE;199307;44.1
MVE;199308;24.5
MVE;199309;33.6
MVE;199310;34.3
MVE;199311;20.3
MVE;199312;44.2
MVE;199401;45.6
MVE;199402;11.6
MVE;199403;19.4
MVE;199404;21.3
MVE;199405;45.8
MVE;199406;23.9
MVE;199407;26.7
MVE;199408;26.2
MVE;199409;56.2
MVE;199410;15.8
MVE;199411;32.8
MVE;199412;38.7
MVE;199501;127.9
MVE;199502;82.5
MVE;199503;43.2
MVE;199504;15.3
MVE;199505;52.3
MVE;199506;13.9
MVE;199507;24.9
MVE;199508;40.5
MVE;199509;38.4
MVE;199510;6.9
MVE;199511;37.3
MVE;199512;34.4
MVE;199601;3.2
MVE;199602;51.2
MVE;199603;29.7
MVE;199604;24.5
MVE;199605;25.0
MVE;199606;20.1
MVE;199607;46.7
MVE;199608;33.3
MVE;199609;6.4
MVE;199610;29.3
MVE;199611;91.8
MVE;199612;34.3
MVE;199701;34.8
MVE;199702;46.9
MVE;199703;19.6
MVE;199704;31.2
MVE;199705;29.9
MVE;199706;32.3
MVE;199707;25.5
MVE;199708;28.2
MVE;199709;56.7
MVE;199710;43.0
MVE;199711;10.4
MVE;199712;59.0
MVE;199801;57.9
MVE;199802;10.3
MVE;199803;21.1
MVE;199804;16.8
MVE;199805;8.4
MVE;199806;38.6
MVE;199807;17.1
MVE;199808;14.1
MVE;199809;29.4
MVE;199810;51.8
MVE;199811;37.1
MVE;199812;17.6
MVE;199901;93.2
MVE;199902;129.8
MVE;199903;23.8
MVE;199904;25.2
MVE;199905;44.4
MVE;199906;28.5
MVE;199907;20.6
MVE;199908;42.1
MVE;199909;27.4
MVE;199910;15.8
MVE;199911;24.9
MVE;199912;77.9
MVE;200001;46.8
MVE;200002;34.0
MVE;200003;33.8
MVE;200004;17.0
MVE;200005;13.1
MVE;200006;21.5
MVE;200007;34.4
MVE;200008;18.9
MVE;200009;26.9
MVE;200010;42.8
MVE;200011;19.7
MVE;200012;24.3
MVE;200101;31.9
MVE;200102;37.8
MVE;200103;54.9
MVE;200104;28.8
MVE;200105;19.2
MVE;200106;44.1
MVE;200107;47.1
MVE;200108;29.4
MVE;200109;19.4
MVE;200110;5.6
MVE;200111;20.5
MVE;200112;54.8
MVE;200201;17.2
MVE;200202;43.1
MVE;200203;38.2
MVE;200204;10.5
MVE;200205;38.6
MVE;200206;36.8
MVE;200207;25.2
MVE;200208;58.8
MVE;200209;24.9
MVE;200210;28.6
MVE;200211;68.8
MVE;200212;28.6
MVE;200301;45.3
MVE;200302;59.5
MVE;200303;14.5
MVE;200304;13.9
MVE;200305;21.1
MVE;200306;18.0
MVE;200307;11.4
MVE;200308;28.5
MVE;200309;12.8
MVE;200310;32.7
MVE;200311;20.0
MVE;200312;22.2
MVE;200401;98.2
MVE;200402;4.2
MVE;200403;12.4
MVE;200404;22.7
MVE;200405;27.4
MVE;200406;45.6
MVE;200407;21.4
MVE;200408;41.5
MVE;200409;12.2
MVE;200410;19.2
MVE;200411;13.1
MVE;200412;46.6
MVE;200501;56.2
MVE;200502;41.4
MVE;200503;7.4
MVE;200504;51.6
MVE;200505;12.8
MVE;200506;27.0
MVE;200507;26.4
MVE;200508;39.1
MVE;200509;25.0
MVE;200510;16.7
MVE;200511;8.5
MVE;200512;38.0
MVE;200601;19.8
MVE;200602;56.6
MVE;200603;56.0
MVE;200604;33.7
MVE;200605;21.4
MVE;200606;21.0
MVE;200607;16.1
MVE;200608;31.8
MVE;200609;14.7
MVE;200610;14.6
MVE;200611;18.4
MVE;200612;24.9
MVE;200701;49.5
MVE;200702;31.4
MVE;200703;75.1
MVE;200704;6.0
MVE;200705;60.0
MVE;200706;32.0
MVE;200707;52.5
MVE;200708;76.6
MVE;200709;13.3
MVE;200710;29.0
MVE;200711;18.3
MVE;200712;54.5
MVE;200801;30.6
MVE;200802;7.0
MVE;200803;38.0
MVE;200804;18.2
MVE;200805;17.1
MVE;200806;27.0
MVE;200807;36.7
MVE;200808;34.6
MVE;200809;22.3
MVE;200810;42.9
MVE;200811;31.1
MVE;200812;51.9
MVE;200901;52.6
MVE;200902;28.7
MVE;200903;9.6
MVE;200904;36.5
MVE;200905;9.8
MVE;200906;16.1
MVE;200907;24.0
MVE;200908;14.7
MVE;200909;14.3
MVE;200910;9.4
MVE;200911;19.3
MVE;200912;32.6
MVE;201001;9.5
MVE;201002;8.5
MVE;201003;14.8
MVE;201004;3.7
MVE;201005;37.4
MVE;201006;28.8
MVE;201007;21.8
MVE;201008;20.7
MVE;201009;9.5
MVE;201010;8.2
MVE;201011;35.0
MVE;201012;29.2
MVE;201101;8.9
MVE;201102;4.4
MVE;201103;4.5
MVE;201104;2.9
MVE;201105;18.1
MVE;201106;18.8
MVE;201107;21.2
MVE;201108;5.9
MVE;201109;20.3
MVE;201110;41.2
MVE;201111;0.1
MVE;201112;77.5
MVE;201201;31.9
MVE;201202;2.2
MVE;201203;3.5
MVE;201204;12.6
MVE;201205;25.2
MVE;201206;14.2
MVE;201207;21.8
MVE;201208;27.9
MVE;201209;30.2
MVE;201210;32.3
MVE;201211;22.3
MVE;201212;48.5
MVE;201301;15.0
MVE;201302;40.7
MVE;201303;13.9
MVE;201304;17.3
MVE;201305;22.7
MVE;201306;23.4
MVE;201307;34.1
MVE;201308;16.8
MVE;201309;29.6
MVE;201310;14.8
MVE;201311;28.3
MVE;201312;19.9
MVE;201401;13.2
MVE;201402;21.3
MVE;201403;10.4
MVE;201404;33.3
MVE;201405;14.2
MVE;201406;8.2
MVE;201407;46.4
MVE;201408;44.6
MVE;201409;6.9
MVE;201410;13.0
MVE;201411;26.3
MVE;201412;27.2
MVE;201501;21.0
MVE;201502;5.8
MVE;201503;52.8
MVE;201504;10.5
MVE;201505;103.3
MVE;201506;20.1
MVE;201507;12.2
MVE;201508;35.3
MVE;201509;10.9
MVE;201510;14.0
MVE;201511;71.9
MVE;201512;4.3
MVE;201601;45.3
MVE;201602;33.3
MVE;201603;12.7
MVE;201604;17.0
MVE;201605;39.0
MVE;201606;14.9
MVE;201607;19.6
MVE;201608;16.4
MVE;201609;23.8
MVE;201610;26.2
MVE;201611;43.1
MVE;201612;0.1
MVE;201701;25.1
MVE;201702;15.9
MVE;201703;50.1
MVE;201704;25.2
MVE;201705;20.3
MVE;201706;23.6
MVE;201707;18.7
MVE;201708;33.5
MVE;201709;8.6
MVE;201710;13.3
MVE;201711;37.9
MVE;201712;53.4
MVE;201801;73.6
MVE;201802;26.2
MVE;201803;14.2
MVE;201804;13.1
MVE;201805;19.6
MVE;201806;22.2
MVE;201807;10.3
MVE;201808;13.2
MVE;201809;10.9
MVE;201810;33.3
MVE;201811;1.9
MVE;201812;50.9
MVE;201901;32.8
MVE;201902;15.1
MVE;201903;26.1
MVE;201904;14.3
MVE;201905;37.4
MVE;201906;38.1
MVE;201907;28.1
MVE;201908;34.7
MVE;201909;4.1
MVE;201910;18.9
MVE;201911;24.4
MVE;201912;36.2
MVE;202001;26.3
MVE;202002;41.6
MVE;202003;26.1
MVE;202004;24.6
MVE;202005;27.6
MVE;202006;19.8
MVE;202007;19.1
MVE;202008;44.9
MVE;202009;28.6
MVE;202010;35.6
MVE;202011;6.0
MVE;202012;17.5
MVE;202101;58.3
MVE;202102;24.1
MVE;202103;27.7
MVE;202104;15.1
MVE;202105;39.3
