 

stn;time;hns000d0
MGB;20071201;0
MGB;20071202;0
MGB;20071203;0
MGB;20071204;0
MGB;20071205;0
MGB;20071206;0
MGB;20071207;0
MGB;20071208;0
MGB;20071209;0
MGB;20071210;0
MGB;20071211;11
MGB;20071212;2
MGB;20071213;0
MGB;20071214;0
MGB;20071215;0
MGB;20071216;0
MGB;20071217;0
MGB;20071218;0
MGB;20071219;0
MGB;20071220;0
MGB;20071221;0
MGB;20071222;0
MGB;20071223;0
MGB;20071224;0
MGB;20071225;0
MGB;20071226;0
MGB;20071227;0
MGB;20071228;0
MGB;20071229;0
MGB;20071230;0
MGB;20071231;0
MGB;20080101;-
MGB;20080102;-
MGB;20080103;-
MGB;20080104;-
MGB;20080105;-
MGB;20080106;-
MGB;20080107;-
MGB;20080108;-
MGB;20080109;-
MGB;20080110;-
MGB;20080111;-
MGB;20080112;-
MGB;20080113;-
MGB;20080114;-
MGB;20080115;-
MGB;20080116;-
MGB;20080117;-
MGB;20080118;-
MGB;20080119;-
MGB;20080120;-
MGB;20080121;-
MGB;20080122;-
MGB;20080123;-
MGB;20080124;-
MGB;20080125;-
MGB;20080126;-
MGB;20080127;-
MGB;20080128;-
MGB;20080129;-
MGB;20080130;-
MGB;20080131;-
MGB;20080201;8
MGB;20080202;1
MGB;20080203;0
MGB;20080204;0
MGB;20080205;0
MGB;20080206;0
MGB;20080207;0
MGB;20080208;0
MGB;20080209;0
MGB;20080210;0
MGB;20080211;0
MGB;20080212;0
MGB;20080213;0
MGB;20080214;0
MGB;20080215;0
MGB;20080216;0
MGB;20080217;0
MGB;20080218;0
MGB;20080219;0
MGB;20080220;0
MGB;20080221;0
MGB;20080222;0
MGB;20080223;0
MGB;20080224;0
MGB;20080225;0
MGB;20080226;0
MGB;20080227;0
MGB;20080228;0
MGB;20080229;0
MGB;20080301;0
MGB;20080302;0
MGB;20080303;2
MGB;20080304;18
MGB;20080305;3
MGB;20080306;0
MGB;20080307;0
MGB;20080308;0
MGB;20080309;0
MGB;20080310;0
MGB;20080311;0
MGB;20080312;0
MGB;20080313;0
MGB;20080314;0
MGB;20080315;0
MGB;20080316;0
MGB;20080317;1
MGB;20080318;0
MGB;20080319;2
MGB;20080320;8
MGB;20080321;10
MGB;20080322;2
MGB;20080323;12
MGB;20080324;12
MGB;20080325;14
MGB;20080326;0
MGB;20080327;0
MGB;20080328;0
MGB;20080329;0
MGB;20080330;0
MGB;20080331;0
MGB;20080401;0
MGB;20080402;0
MGB;20080403;0
MGB;20080404;0
MGB;20080405;0
MGB;20080406;12
MGB;20080407;0
MGB;20080408;0
MGB;20080409;0
MGB;20080410;0
MGB;20080411;0
MGB;20080412;0
MGB;20080413;0
MGB;20080414;0
MGB;20080415;0
MGB;20080416;0
MGB;20080417;0
MGB;20080418;0
MGB;20080419;0
MGB;20080420;0
MGB;20080421;0
MGB;20080422;0
MGB;20080423;0
MGB;20080424;0
MGB;20080425;0
MGB;20080426;0
MGB;20080427;0
MGB;20080428;0
MGB;20080429;0
MGB;20080430;0
MGB;20080501;0
MGB;20080502;0
MGB;20080503;0
MGB;20080504;0
MGB;20080505;0
MGB;20080506;0
MGB;20080507;0
MGB;20080508;0
MGB;20080509;0
MGB;20080510;0
MGB;20080511;0
MGB;20080512;0
MGB;20080513;0
MGB;20080514;0
MGB;20080515;0
MGB;20080516;0
MGB;20080517;0
MGB;20080518;0
MGB;20080519;0
MGB;20080520;0
MGB;20080521;0
MGB;20080522;0
MGB;20080523;0
MGB;20080524;0
MGB;20080525;0
MGB;20080526;0
MGB;20080527;0
MGB;20080528;0
MGB;20080529;0
MGB;20080530;0
