 

stn;time;rsd100m0
FLU;200909;2
FLU;200910;3
FLU;200911;6
FLU;200912;8
FLU;201001;2
FLU;201002;2
FLU;201003;3
FLU;201004;0
FLU;201005;7
FLU;201006;8
FLU;201007;11
FLU;201008;11
FLU;201009;5
FLU;201010;3
FLU;201011;3
FLU;201012;4
FLU;201101;1
FLU;201102;4
FLU;201103;1
FLU;201104;1
FLU;201105;7
FLU;201106;6
FLU;201107;9
FLU;201108;5
FLU;201109;4
FLU;201110;6
FLU;201111;0
FLU;201112;12
FLU;201201;9
FLU;201202;0
FLU;201203;2
FLU;201204;4
FLU;201205;6
FLU;201206;10
FLU;201207;5
FLU;201208;10
FLU;201209;5
FLU;201210;6
FLU;201211;6
FLU;201212;12
FLU;201301;4
FLU;201302;4
FLU;201303;2
FLU;201304;2
FLU;201305;8
FLU;201306;6
FLU;201307;4
FLU;201308;3
FLU;201309;5
FLU;201310;5
FLU;201311;5
FLU;201312;1
FLU;201401;2
FLU;201402;4
FLU;201403;1
FLU;201404;5
FLU;201405;8
FLU;201406;3
FLU;201407;15
FLU;201408;9
FLU;201409;4
FLU;201410;4
FLU;201411;3
FLU;201412;3
FLU;201501;6
FLU;201502;3
FLU;201503;6
FLU;201504;4
FLU;201505;8
FLU;201506;5
FLU;201507;4
FLU;201508;5
FLU;201509;5
