 

stn;time;rre150mx
DLFEL;199801;7.0
DLFEL;199802;11.5
DLFEL;199803;11.7
DLFEL;199804;27.8
DLFEL;199805;15.4
DLFEL;199806;24.8
DLFEL;199807;18.8
DLFEL;199808;15.2
DLFEL;199809;34.4
DLFEL;199810;19.2
DLFEL;199811;22.5
DLFEL;199812;15.3
DLFEL;199901;18.1
DLFEL;199902;27.2
DLFEL;199903;8.3
DLFEL;199904;19.3
DLFEL;199905;76.8
DLFEL;199906;14.7
DLFEL;199907;29.9
DLFEL;199908;16.4
DLFEL;199909;21.4
DLFEL;199910;10.5
DLFEL;199911;25.0
DLFEL;199912;28.8
DLFEL;200001;14.3
DLFEL;200002;15.3
DLFEL;200003;59.8
