 

stn;time;tre200d0
DLKLE;20210126;-2.9
DLKLE;20210127;-3.0
DLKLE;20210128;1.9
DLKLE;20210129;3.1
DLKLE;20210130;-1.7
DLKLE;20210131;-4.5
DLKLE;20210201;-0.2
DLKLE;20210202;2.5
DLKLE;20210203;4.9
DLKLE;20210204;2.0
DLKLE;20210205;3.0
DLKLE;20210206;0.3
DLKLE;20210207;-2.1
DLKLE;20210208;-8.0
DLKLE;20210209;-13.1
DLKLE;20210210;-12.1
DLKLE;20210211;-9.5
DLKLE;20210212;-11.0
DLKLE;20210213;-10.5
DLKLE;20210214;-6.8
DLKLE;20210215;-3.6
DLKLE;20210216;2.5
DLKLE;20210217;3.0
DLKLE;20210218;3.2
DLKLE;20210219;2.2
DLKLE;20210220;7.0
DLKLE;20210221;8.8
DLKLE;20210222;10.9
DLKLE;20210223;10.5
DLKLE;20210224;10.4
DLKLE;20210225;10.5
DLKLE;20210226;3.0
DLKLE;20210227;0.1
DLKLE;20210228;1.6
DLKLE;20210301;4.4
DLKLE;20210302;6.2
DLKLE;20210303;8.5
DLKLE;20210304;4.5
DLKLE;20210305;-2.6
DLKLE;20210306;-2.0
DLKLE;20210307;-0.6
DLKLE;20210308;-1.4
DLKLE;20210309;-0.7
DLKLE;20210310;1.1
DLKLE;20210311;3.1
DLKLE;20210312;0.9
DLKLE;20210313;0.8
DLKLE;20210314;-0.8
DLKLE;20210315;-0.2
DLKLE;20210316;-0.4
DLKLE;20210317;-1.7
DLKLE;20210318;-1.6
DLKLE;20210319;-3.0
DLKLE;20210320;-2.6
DLKLE;20210321;-0.2
DLKLE;20210322;-0.6
DLKLE;20210323;0.8
DLKLE;20210324;4.7
DLKLE;20210325;7.2
DLKLE;20210326;6.7
DLKLE;20210327;1.5
DLKLE;20210328;5.3
DLKLE;20210329;10.5
DLKLE;20210330;14.1
DLKLE;20210331;15.4
DLKLE;20210401;12.9
DLKLE;20210402;2.4
DLKLE;20210403;2.0
DLKLE;20210404;1.4
DLKLE;20210405;-1.9
DLKLE;20210406;-3.7
DLKLE;20210407;-3.9
DLKLE;20210408;-1.7
DLKLE;20210409;4.8
DLKLE;20210410;4.6
DLKLE;20210411;2.8
DLKLE;20210412;-1.8
DLKLE;20210413;-1.3
DLKLE;20210414;-1.0
