 

stn;time;tre200dx
DLHOH;18800107;2.0
DLHOH;18800108;-2.4
DLHOH;18800109;-0.1
DLHOH;18800110;-4.5
DLHOH;18800111;-6.0
DLHOH;18800112;-7.1
DLHOH;18800113;-2.8
DLHOH;18800114;-1.9
DLHOH;18800115;-3.8
DLHOH;18800116;-5.9
DLHOH;18800117;-5.5
DLHOH;18800118;-6.8
DLHOH;18800119;-14.2
DLHOH;18800120;-12.2
DLHOH;18800121;-7.1
DLHOH;18800122;-7.3
DLHOH;18800123;-8.6
DLHOH;18800124;-9.8
DLHOH;18800125;-7.0
DLHOH;18800126;-4.3
DLHOH;18800127;-1.5
DLHOH;18800128;3.6
DLHOH;18800129;7.4
DLHOH;18800130;7.4
DLHOH;18800131;7.4
DLHOH;18800201;6.8
DLHOH;18800202;2.8
DLHOH;18800203;2.9
DLHOH;18800204;3.2
DLHOH;18800205;4.5
DLHOH;18800206;3.2
DLHOH;18800207;3.7
DLHOH;18800208;7.3
DLHOH;18800209;3.1
DLHOH;18800210;4.5
DLHOH;18800211;7.3
DLHOH;18800212;3.7
DLHOH;18800213;-0.2
DLHOH;18800214;0.3
DLHOH;18800215;3.5
DLHOH;18800216;5.3
DLHOH;18800217;12.8
DLHOH;18800218;4.4
DLHOH;18800219;8.0
DLHOH;18800220;8.0
DLHOH;18800221;7.0
DLHOH;18800222;7.0
DLHOH;18800223;1.0
DLHOH;18800224;0.1
DLHOH;18800225;-0.2
DLHOH;18800226;2.6
DLHOH;18800227;-0.9
DLHOH;18800228;2.3
DLHOH;18800229;5.1
DLHOH;18800301;4.7
DLHOH;18800302;3.8
DLHOH;18800303;9.0
DLHOH;18800304;9.6
DLHOH;18800305;9.6
DLHOH;18800306;10.8
DLHOH;18800307;15.3
DLHOH;18800308;12.8
DLHOH;18800309;9.1
DLHOH;18800310;13.6
DLHOH;18800311;14.0
DLHOH;18800312;7.8
DLHOH;18800313;1.7
DLHOH;18800314;9.8
DLHOH;18800315;6.3
DLHOH;18800316;7.1
DLHOH;18800317;4.5
DLHOH;18800318;2.0
DLHOH;18800319;4.1
DLHOH;18800320;6.6
DLHOH;18800321;0.3
DLHOH;18800322;0.5
DLHOH;18800323;3.3
DLHOH;18800324;5.5
DLHOH;18800325;8.5
DLHOH;18800326;9.3
DLHOH;18800327;8.9
DLHOH;18800328;9.6
DLHOH;18800329;11.2
DLHOH;18800330;8.9
DLHOH;18800331;6.0
DLHOH;18800401;10.2
DLHOH;18800402;5.8
DLHOH;18800403;7.5
DLHOH;18800404;7.2
DLHOH;18800405;5.8
DLHOH;18800406;8.3
DLHOH;18800407;5.6
DLHOH;18800408;2.3
DLHOH;18800409;3.1
DLHOH;18800410;2.6
DLHOH;18800411;4.5
DLHOH;18800412;7.7
DLHOH;18800413;11.0
DLHOH;18800414;16.7
DLHOH;18800415;18.7
DLHOH;18800416;18.7
DLHOH;18800417;15.0
DLHOH;18800418;7.4
DLHOH;18800419;13.7
DLHOH;18800420;16.7
DLHOH;18800421;15.2
DLHOH;18800422;15.5
DLHOH;18800423;15.5
DLHOH;18800424;14.2
DLHOH;18800425;16.2
DLHOH;18800426;11.5
DLHOH;18800427;6.1
DLHOH;18800428;7.0
DLHOH;18800429;4.2
DLHOH;18800430;1.1
DLHOH;18800501;4.2
DLHOH;18800502;5.9
DLHOH;18800503;11.8
DLHOH;18800504;12.2
DLHOH;18800505;12.8
DLHOH;18800506;13.0
DLHOH;18800507;9.3
DLHOH;18800508;2.1
DLHOH;18800509;2.0
DLHOH;18800510;4.2
DLHOH;18800511;10.0
DLHOH;18800512;14.9
DLHOH;18800513;13.3
DLHOH;18800514;15.7
DLHOH;18800515;16.8
DLHOH;18800516;17.9
DLHOH;18800517;15.3
DLHOH;18800518;6.2
DLHOH;18800519;2.7
DLHOH;18800520;5.5
DLHOH;18800521;10.6
DLHOH;18800522;11.5
DLHOH;18800523;9.7
DLHOH;18800524;16.4
DLHOH;18800525;21.3
DLHOH;18800526;22.5
DLHOH;18800527;25.9
DLHOH;18800528;21.0
DLHOH;18800529;5.2
DLHOH;18800530;4.9
DLHOH;18800531;6.1
DLHOH;18800601;12.4
DLHOH;18800602;16.1
DLHOH;18800603;15.0
DLHOH;18800604;16.1
DLHOH;18800605;11.0
DLHOH;18800606;9.7
DLHOH;18800607;13.0
DLHOH;18800608;16.6
DLHOH;18800609;16.2
DLHOH;18800610;18.8
DLHOH;18800611;21.9
DLHOH;18800612;12.0
DLHOH;18800613;10.0
DLHOH;18800614;15.7
DLHOH;18800615;16.0
DLHOH;18800616;13.0
DLHOH;18800617;17.6
DLHOH;18800618;18.4
DLHOH;18800619;20.6
DLHOH;18800620;18.1
DLHOH;18800621;13.4
DLHOH;18800622;15.7
DLHOH;18800623;16.9
DLHOH;18800624;12.4
DLHOH;18800625;15.8
DLHOH;18800626;17.0
DLHOH;18800627;15.3
DLHOH;18800628;17.4
DLHOH;18800629;20.8
DLHOH;18800630;24.0
DLHOH;18800701;24.2
DLHOH;18800702;21.6
DLHOH;18800703;20.0
DLHOH;18800704;13.3
DLHOH;18800705;14.8
DLHOH;18800706;17.0
DLHOH;18800707;22.4
DLHOH;18800708;22.0
DLHOH;18800709;19.8
DLHOH;18800710;20.5
DLHOH;18800711;17.2
DLHOH;18800712;20.0
DLHOH;18800713;20.0
DLHOH;18800714;29.9
DLHOH;18800715;24.4
DLHOH;18800716;24.0
DLHOH;18800717;27.4
DLHOH;18800718;26.8
DLHOH;18800719;24.8
DLHOH;18800720;24.5
DLHOH;18800721;20.0
DLHOH;18800722;16.9
DLHOH;18800723;13.3
DLHOH;18800724;19.6
DLHOH;18800725;24.7
DLHOH;18800726;27.7
DLHOH;18800727;17.0
DLHOH;18800728;20.7
DLHOH;18800729;24.1
DLHOH;18800730;18.0
DLHOH;18800731;15.3
DLHOH;18800801;16.0
DLHOH;18800802;16.3
DLHOH;18800803;13.5
DLHOH;18800804;14.1
DLHOH;18800805;16.0
DLHOH;18800806;20.8
DLHOH;18800807;13.0
DLHOH;18800808;14.9
DLHOH;18800809;12.9
DLHOH;18800810;14.8
DLHOH;18800811;14.4
DLHOH;18800812;13.0
DLHOH;18800813;13.4
DLHOH;18800814;17.9
DLHOH;18800815;18.8
DLHOH;18800816;19.3
DLHOH;18800817;20.4
DLHOH;18800818;18.8
DLHOH;18800819;19.4
DLHOH;18800820;20.3
DLHOH;18800821;21.3
DLHOH;18800822;21.5
DLHOH;18800823;19.4
DLHOH;18800824;19.5
DLHOH;18800825;19.4
DLHOH;18800826;20.9
DLHOH;18800827;21.3
DLHOH;18800828;18.5
DLHOH;18800829;17.3
DLHOH;18800830;18.0
DLHOH;18800831;17.6
DLHOH;18800901;19.6
DLHOH;18800902;20.4
DLHOH;18800903;20.3
DLHOH;18800904;21.8
DLHOH;18800905;22.9
DLHOH;18800906;20.4
DLHOH;18800907;22.3
DLHOH;18800908;18.1
DLHOH;18800909;18.8
DLHOH;18800910;17.5
DLHOH;18800911;18.3
DLHOH;18800912;16.0
DLHOH;18800913;13.3
DLHOH;18800914;15.5
DLHOH;18800915;17.0
DLHOH;18800916;10.7
DLHOH;18800917;13.8
DLHOH;18800918;12.3
DLHOH;18800919;14.1
DLHOH;18800920;9.7
DLHOH;18800921;8.0
DLHOH;18800922;12.2
DLHOH;18800923;12.0
DLHOH;18800924;11.3
DLHOH;18800925;13.0
DLHOH;18800926;12.3
DLHOH;18800927;10.3
DLHOH;18800928;8.8
DLHOH;18800929;11.5
DLHOH;18800930;12.4
DLHOH;18801001;14.0
DLHOH;18801002;15.8
DLHOH;18801003;10.7
DLHOH;18801004;10.9
DLHOH;18801005;17.3
DLHOH;18801006;19.8
DLHOH;18801007;17.4
DLHOH;18801008;14.4
DLHOH;18801009;12.9
DLHOH;18801010;10.5
DLHOH;18801011;8.0
DLHOH;18801012;5.4
DLHOH;18801013;7.5
DLHOH;18801014;5.6
DLHOH;18801015;9.0
DLHOH;18801016;12.8
DLHOH;18801017;11.0
DLHOH;18801018;10.0
DLHOH;18801019;6.7
DLHOH;18801020;9.9
DLHOH;18801021;3.9
DLHOH;18801022;10.3
DLHOH;18801023;13.3
DLHOH;18801024;-1.0
DLHOH;18801025;0.5
DLHOH;18801026;12.7
DLHOH;18801027;11.9
DLHOH;18801028;14.3
DLHOH;18801029;6.7
DLHOH;18801030;0.3
DLHOH;18801031;1.4
DLHOH;18801101;2.8
DLHOH;18801102;0.6
DLHOH;18801103;-0.4
DLHOH;18801104;2.1
DLHOH;18801105;-0.7
DLHOH;18801106;0.4
DLHOH;18801107;2.0
DLHOH;18801108;6.3
DLHOH;18801109;2.1
DLHOH;18801110;2.5
DLHOH;18801111;2.8
DLHOH;18801112;4.2
DLHOH;18801113;7.0
DLHOH;18801114;11.3
DLHOH;18801115;11.6
DLHOH;18801116;10.4
DLHOH;18801117;3.8
DLHOH;18801118;6.5
DLHOH;18801119;8.7
DLHOH;18801120;6.8
DLHOH;18801121;2.0
DLHOH;18801122;0.9
DLHOH;18801123;5.4
DLHOH;18801124;8.2
DLHOH;18801125;12.0
DLHOH;18801126;13.0
DLHOH;18801127;10.0
DLHOH;18801128;5.1
DLHOH;18801129;5.9
DLHOH;18801130;7.5
DLHOH;18801201;7.3
DLHOH;18801202;5.9
DLHOH;18801203;5.5
DLHOH;18801204;1.3
DLHOH;18801205;2.3
DLHOH;18801206;3.5
DLHOH;18801207;4.7
DLHOH;18801208;6.9
DLHOH;18801209;5.9
DLHOH;18801210;3.5
DLHOH;18801211;3.5
DLHOH;18801212;3.1
DLHOH;18801213;3.2
DLHOH;18801214;3.1
DLHOH;18801215;4.9
DLHOH;18801216;6.6
DLHOH;18801217;4.6
DLHOH;18801218;5.3
DLHOH;18801219;3.6
DLHOH;18801220;8.1
DLHOH;18801221;3.3
DLHOH;18801222;-1.0
DLHOH;18801223;8.2
DLHOH;18801224;7.0
DLHOH;18801225;5.7
DLHOH;18801226;-2.8
DLHOH;18801227;7.7
DLHOH;18801228;8.8
DLHOH;18801229;8.9
DLHOH;18801230;6.4
DLHOH;18801231;0.8
DLHOH;18810101;-2.2
DLHOH;18810102;-4.3
DLHOH;18810103;4.5
DLHOH;18810104;5.8
DLHOH;18810105;-0.9
DLHOH;18810106;-3.2
DLHOH;18810107;-7.6
DLHOH;18810108;-5.9
DLHOH;18810109;-6.1
DLHOH;18810110;-6.3
DLHOH;18810111;-3.2
DLHOH;18810112;-2.5
DLHOH;18810113;-4.0
DLHOH;18810114;-6.5
DLHOH;18810115;-12.5
DLHOH;18810116;-10.0
DLHOH;18810117;-5.7
DLHOH;18810118;1.7
DLHOH;18810119;3.2
DLHOH;18810120;-2.3
DLHOH;18810121;-10.1
DLHOH;18810122;-9.0
DLHOH;18810123;-12.0
DLHOH;18810124;-6.6
DLHOH;18810125;-2.2
DLHOH;18810126;3.4
DLHOH;18810127;4.0
DLHOH;18810128;7.0
DLHOH;18810129;5.4
DLHOH;18810130;7.1
DLHOH;18810131;3.0
DLHOH;18810201;3.5
DLHOH;18810202;4.0
DLHOH;18810203;4.5
DLHOH;18810204;4.9
DLHOH;18810205;5.4
DLHOH;18810206;0.6
DLHOH;18810207;2.1
DLHOH;18810208;3.2
DLHOH;18810209;1.1
DLHOH;18810210;6.2
DLHOH;18810211;1.3
DLHOH;18810212;-4.7
DLHOH;18810213;-7.1
DLHOH;18810214;-3.3
DLHOH;18810215;-0.2
DLHOH;18810216;4.9
DLHOH;18810217;6.6
DLHOH;18810218;5.9
DLHOH;18810219;4.6
DLHOH;18810220;5.9
DLHOH;18810221;6.4
DLHOH;18810222;5.9
DLHOH;18810223;5.0
DLHOH;18810224;6.8
DLHOH;18810225;5.3
DLHOH;18810226;6.1
DLHOH;18810227;8.1
DLHOH;18810228;9.0
DLHOH;18810301;-1.2
DLHOH;18810302;-1.9
DLHOH;18810303;-2.6
DLHOH;18810304;5.4
DLHOH;18810305;5.6
DLHOH;18810306;9.4
DLHOH;18810307;15.4
DLHOH;18810308;9.0
DLHOH;18810309;4.2
DLHOH;18810310;3.9
DLHOH;18810311;6.4
DLHOH;18810312;9.0
DLHOH;18810313;1.0
DLHOH;18810314;1.6
DLHOH;18810315;3.1
DLHOH;18810316;2.3
DLHOH;18810317;5.8
DLHOH;18810318;6.8
DLHOH;18810319;11.8
DLHOH;18810320;12.0
DLHOH;18810321;12.0
DLHOH;18810322;-1.0
DLHOH;18810323;5.4
DLHOH;18810324;8.0
DLHOH;18810325;8.6
DLHOH;18810326;5.5
DLHOH;18810327;9.3
DLHOH;18810328;8.9
DLHOH;18810329;14.1
DLHOH;18810330;6.0
DLHOH;18810331;-1.0
DLHOH;18810401;9.8
DLHOH;18810402;10.8
DLHOH;18810403;3.5
DLHOH;18810404;0.4
DLHOH;18810405;3.5
DLHOH;18810406;11.3
DLHOH;18810407;4.9
DLHOH;18810408;5.9
DLHOH;18810409;7.7
DLHOH;18810410;10.0
DLHOH;18810411;8.7
DLHOH;18810412;10.8
DLHOH;18810413;9.3
DLHOH;18810414;10.0
DLHOH;18810415;10.5
DLHOH;18810416;11.0
DLHOH;18810417;12.0
DLHOH;18810418;15.5
DLHOH;18810419;11.7
DLHOH;18810420;1.7
DLHOH;18810421;4.5
DLHOH;18810422;0.8
DLHOH;18810423;2.4
DLHOH;18810424;5.0
DLHOH;18810425;5.9
DLHOH;18810426;6.9
DLHOH;18810427;3.2
DLHOH;18810428;2.3
DLHOH;18810429;2.6
DLHOH;18810430;10.8
DLHOH;18810501;16.6
DLHOH;18810502;18.7
DLHOH;18810503;17.3
DLHOH;18810504;13.3
DLHOH;18810505;10.0
DLHOH;18810506;12.8
DLHOH;18810507;15.0
DLHOH;18810508;15.6
DLHOH;18810509;8.1
DLHOH;18810510;3.4
DLHOH;18810511;0.7
DLHOH;18810512;2.2
DLHOH;18810513;5.1
DLHOH;18810514;11.0
DLHOH;18810515;16.0
DLHOH;18810516;18.0
DLHOH;18810517;12.6
DLHOH;18810518;16.0
DLHOH;18810519;20.7
DLHOH;18810520;20.7
DLHOH;18810521;14.0
DLHOH;18810522;12.8
DLHOH;18810523;8.3
DLHOH;18810524;13.7
DLHOH;18810525;17.3
DLHOH;18810526;17.3
DLHOH;18810527;17.4
DLHOH;18810528;11.0
DLHOH;18810529;11.8
DLHOH;18810530;13.8
DLHOH;18810531;16.3
DLHOH;18810601;17.0
DLHOH;18810602;17.8
DLHOH;18810603;19.2
DLHOH;18810604;20.0
DLHOH;18810605;21.6
DLHOH;18810606;20.7
DLHOH;18810607;5.6
DLHOH;18810608;5.9
DLHOH;18810609;4.2
DLHOH;18810610;6.9
DLHOH;18810611;8.0
DLHOH;18810612;10.8
DLHOH;18810613;14.5
DLHOH;18810614;13.1
DLHOH;18810615;16.4
DLHOH;18810616;18.4
DLHOH;18810617;19.3
DLHOH;18810618;21.3
DLHOH;18810619;20.4
DLHOH;18810620;20.3
DLHOH;18810621;23.6
DLHOH;18810622;27.8
DLHOH;18810623;21.4
DLHOH;18810624;24.0
DLHOH;18810625;23.0
DLHOH;18810626;17.8
DLHOH;18810627;16.5
DLHOH;18810628;17.0
DLHOH;18810629;18.0
DLHOH;18810630;14.8
DLHOH;18810701;16.0
DLHOH;18810702;20.4
DLHOH;18810703;22.0
DLHOH;18810704;25.0
DLHOH;18810705;26.7
DLHOH;18810706;29.3
DLHOH;18810707;20.3
DLHOH;18810708;19.3
DLHOH;18810709;15.0
DLHOH;18810710;15.6
DLHOH;18810711;16.7
DLHOH;18810712;22.6
DLHOH;18810713;25.0
DLHOH;18810714;22.4
DLHOH;18810715;27.2
DLHOH;18810716;26.9
DLHOH;18810717;24.4
DLHOH;18810718;25.2
DLHOH;18810719;28.7
DLHOH;18810720;27.9
DLHOH;18810721;25.0
DLHOH;18810722;18.0
DLHOH;18810723;19.4
DLHOH;18810724;21.3
DLHOH;18810725;22.4
DLHOH;18810726;20.0
DLHOH;18810727;12.0
DLHOH;18810728;15.8
DLHOH;18810729;20.8
DLHOH;18810730;23.7
DLHOH;18810731;24.8
DLHOH;18810801;27.0
DLHOH;18810802;21.0
DLHOH;18810803;21.3
DLHOH;18810804;22.0
DLHOH;18810805;22.2
DLHOH;18810806;26.7
DLHOH;18810807;24.6
DLHOH;18810808;24.9
DLHOH;18810809;24.3
DLHOH;18810810;14.9
DLHOH;18810811;17.3
DLHOH;18810812;19.7
DLHOH;18810813;19.0
DLHOH;18810814;19.0
DLHOH;18810815;10.0
DLHOH;18810816;15.2
DLHOH;18810817;16.3
DLHOH;18810818;16.6
DLHOH;18810819;20.4
DLHOH;18810820;17.9
DLHOH;18810821;26.6
DLHOH;18810822;20.0
DLHOH;18810823;23.9
DLHOH;18810824;17.3
DLHOH;18810825;17.5
DLHOH;18810826;22.4
DLHOH;18810827;19.2
DLHOH;18810828;8.0
DLHOH;18810829;12.8
DLHOH;18810830;20.1
DLHOH;18810831;15.0
DLHOH;18810901;10.8
DLHOH;18810902;9.6
DLHOH;18810903;9.4
DLHOH;18810904;13.7
DLHOH;18810905;16.2
DLHOH;18810906;16.3
DLHOH;18810907;14.3
DLHOH;18810908;18.4
DLHOH;18810909;12.3
DLHOH;18810910;14.3
DLHOH;18810911;11.8
DLHOH;18810912;13.8
DLHOH;18810913;14.8
DLHOH;18810914;16.6
DLHOH;18810915;15.4
