 

stn;time;rsd100m0
OBW;197903;9
OBW;197904;2
OBW;197905;3
OBW;197906;4
OBW;197907;1
OBW;197908;5
OBW;197909;2
OBW;197910;8
OBW;197911;4
OBW;197912;10
OBW;198001;7
OBW;198002;3
OBW;198003;6
OBW;198004;3
OBW;198005;2
OBW;198006;6
OBW;198007;7
OBW;198008;4
OBW;198009;1
OBW;198010;6
OBW;198011;0
OBW;198012;6
OBW;198101;12
OBW;198102;3
OBW;198103;7
OBW;198104;1
OBW;198105;4
OBW;198106;5
OBW;198107;8
OBW;198108;0
OBW;198109;6
OBW;198110;8
OBW;198111;5
OBW;198112;12
OBW;198201;5
OBW;198202;0
OBW;198203;7
OBW;198204;2
OBW;198205;2
OBW;198206;4
OBW;198207;2
OBW;198208;5
OBW;198209;3
OBW;198210;4
OBW;198211;2
OBW;198212;7
OBW;198301;8
OBW;198302;4
OBW;198303;3
OBW;198304;8
OBW;198305;10
OBW;198306;2
OBW;198307;0
OBW;198308;2
OBW;198309;4
OBW;198310;3
OBW;198311;4
OBW;198312;4
OBW;198401;8
OBW;198402;7
OBW;198403;2
OBW;198404;1
OBW;198405;4
OBW;198406;4
OBW;198407;3
OBW;198408;3
OBW;198409;8
OBW;198410;3
OBW;198411;4
OBW;198412;3
OBW;198501;4
OBW;198502;5
OBW;198503;3
OBW;198504;1
OBW;198505;9
OBW;198506;8
OBW;198507;4
OBW;198508;5
OBW;198509;1
OBW;198510;0
OBW;198511;3
OBW;198512;0
OBW;198601;12
OBW;198602;1
OBW;198603;3
OBW;198604;11
OBW;198605;3
OBW;198606;2
OBW;198607;2
OBW;198608;6
OBW;198609;1
OBW;198610;4
OBW;198611;1
OBW;198612;10
OBW;198701;8
OBW;198702;4
OBW;198703;4
OBW;198704;4
OBW;198705;5
OBW;198706;10
OBW;198707;3
OBW;198708;5
OBW;198709;3
OBW;198710;3
OBW;198711;7
OBW;198712;5
OBW;198801;4
OBW;198802;6
OBW;198803;15
OBW;198804;1
OBW;198805;5
OBW;198806;3
OBW;198807;3
OBW;198808;2
OBW;198809;3
OBW;198810;9
OBW;198811;3
OBW;198812;9
OBW;198901;0
OBW;198902;8
OBW;198903;3
OBW;198904;6
OBW;198905;4
OBW;198906;0
OBW;198907;2
OBW;198908;4
OBW;198909;1
OBW;198910;3
OBW;198911;1
OBW;198912;6
OBW;199001;1
OBW;199002;8
OBW;199003;2
OBW;199004;2
OBW;199005;1
OBW;199006;4
OBW;199007;2
OBW;199008;0
OBW;199009;4
OBW;199010;6
OBW;199011;7
OBW;199012;6
OBW;199101;2
OBW;199102;1
OBW;199103;4
OBW;199104;2
OBW;199105;2
OBW;199106;6
OBW;199107;5
OBW;199108;1
OBW;199109;4
OBW;199110;3
OBW;199111;3
OBW;199112;5
OBW;199201;1
OBW;199202;5
OBW;199203;5
OBW;199204;2
OBW;199205;1
OBW;199206;8
OBW;199207;3
OBW;199208;4
OBW;199209;3
OBW;199210;7
OBW;199211;11
OBW;199212;3
OBW;199301;3
OBW;199302;4
OBW;199303;0
OBW;199304;6
OBW;199305;2
OBW;199306;7
OBW;199307;2
OBW;199308;3
OBW;199309;8
OBW;199310;9
OBW;199311;2
OBW;199312;11
OBW;199401;10
OBW;199402;4
OBW;199403;3
OBW;199404;5
OBW;199405;6
OBW;199406;5
OBW;199407;2
OBW;199408;6
OBW;199409;7
OBW;199410;3
OBW;199411;4
OBW;199412;4
OBW;199501;13
OBW;199502;5
OBW;199503;5
OBW;199504;8
OBW;199505;11
OBW;199506;3
OBW;199507;1
OBW;199508;5
OBW;199509;7
OBW;199510;0
OBW;199511;6
OBW;199512;5
OBW;199601;1
OBW;199602;3
OBW;199603;3
OBW;199604;0
OBW;199605;9
OBW;199606;1
OBW;199607;5
OBW;199608;3
OBW;199609;3
OBW;199610;5
OBW;199611;12
OBW;199612;1
OBW;199701;1
OBW;199702;5
OBW;199703;1
OBW;199704;5
OBW;199705;4
OBW;199706;5
OBW;199707;6
OBW;199708;4
OBW;199709;0
OBW;199710;3
OBW;199711;4
OBW;199712;7
OBW;199801;9
OBW;199802;0
OBW;199803;2
OBW;199804;6
OBW;199805;3
OBW;199806;7
OBW;199807;4
OBW;199808;4
OBW;199809;7
OBW;199810;10
OBW;199811;5
OBW;199812;2
OBW;199901;5
OBW;199902;12
OBW;199903;6
OBW;199904;5
OBW;199905;6
OBW;199906;8
OBW;199907;3
OBW;199908;5
OBW;199909;2
OBW;199910;4
OBW;199911;4
OBW;199912;10
OBW;200001;5
OBW;200002;7
OBW;200003;7
OBW;200004;4
OBW;200005;2
OBW;200006;2
OBW;200007;9
OBW;200008;5
OBW;200009;6
OBW;200010;12
OBW;200011;6
OBW;200012;0
OBW;200101;4
OBW;200102;6
OBW;200103;8
OBW;200104;6
OBW;200105;2
OBW;200106;11
OBW;200107;5
OBW;200108;4
OBW;200109;7
OBW;200110;0
OBW;200111;1
OBW;200112;3
OBW;200201;1
OBW;200202;4
