 

stn;time;hns000d0
SLF3MG;20130930;0
SLF3MG;20131001;0
SLF3MG;20131002;0
SLF3MG;20131003;0
SLF3MG;20131004;0
SLF3MG;20131005;0
SLF3MG;20131006;0
SLF3MG;20131007;0
SLF3MG;20131008;0
SLF3MG;20131009;0
SLF3MG;20131010;30
SLF3MG;20131011;0
SLF3MG;20131012;0
SLF3MG;20131013;0
SLF3MG;20131014;0
SLF3MG;20131015;0
SLF3MG;20131016;0
SLF3MG;20131017;0
SLF3MG;20131018;0
SLF3MG;20131019;0
SLF3MG;20131020;0
SLF3MG;20131021;0
SLF3MG;20131022;0
SLF3MG;20131023;0
SLF3MG;20131024;0
SLF3MG;20131025;0
SLF3MG;20131026;0
SLF3MG;20131027;0
SLF3MG;20131028;0
SLF3MG;20131029;0
SLF3MG;20131030;0
SLF3MG;20131031;0
SLF3MG;20131101;0
SLF3MG;20131102;0
SLF3MG;20131103;0
SLF3MG;20131104;0
SLF3MG;20131105;0
SLF3MG;20131106;0
SLF3MG;20131107;0
SLF3MG;20131108;0
SLF3MG;20131109;0
SLF3MG;20131110;18
SLF3MG;20131111;0
SLF3MG;20131112;0
SLF3MG;20131113;0
SLF3MG;20131114;1
SLF3MG;20131115;0
SLF3MG;20131116;0
SLF3MG;20131117;0
SLF3MG;20131118;0
SLF3MG;20131119;0
SLF3MG;20131120;0
SLF3MG;20131121;5
SLF3MG;20131122;0
SLF3MG;20131123;1
SLF3MG;20131124;5
SLF3MG;20131125;0
SLF3MG;20131126;0
SLF3MG;20131127;0
SLF3MG;20131128;0
SLF3MG;20131129;5
SLF3MG;20131130;0
SLF3MG;20131201;0
SLF3MG;20131202;0
SLF3MG;20131203;0
SLF3MG;20131204;0
SLF3MG;20131205;5
SLF3MG;20131206;0
SLF3MG;20131207;0
SLF3MG;20131208;0
SLF3MG;20131209;0
SLF3MG;20131210;0
SLF3MG;20131211;0
SLF3MG;20131212;0
SLF3MG;20131213;0
SLF3MG;20131214;0
SLF3MG;20131215;0
SLF3MG;20131216;0
SLF3MG;20131217;0
SLF3MG;20131218;0
SLF3MG;20131219;0
SLF3MG;20131220;0
SLF3MG;20131221;0
SLF3MG;20131222;0
SLF3MG;20131223;0
SLF3MG;20131224;0
SLF3MG;20131225;0
SLF3MG;20131226;15
SLF3MG;20131227;0
SLF3MG;20131228;10
SLF3MG;20131229;0
SLF3MG;20131230;0
SLF3MG;20131231;0
SLF3MG;20140101;0
SLF3MG;20140102;0
SLF3MG;20140103;0
SLF3MG;20140104;0
SLF3MG;20140105;4
SLF3MG;20140106;0
SLF3MG;20140107;0
SLF3MG;20140108;0
SLF3MG;20140109;0
SLF3MG;20140110;0
SLF3MG;20140111;0
SLF3MG;20140112;0
SLF3MG;20140113;2
SLF3MG;20140114;18
SLF3MG;20140115;0
SLF3MG;20140116;1
SLF3MG;20140117;0
SLF3MG;20140118;0
SLF3MG;20140119;0
SLF3MG;20140120;4
SLF3MG;20140121;0
SLF3MG;20140122;0
SLF3MG;20140123;0
SLF3MG;20140124;0
SLF3MG;20140125;0
SLF3MG;20140126;12
SLF3MG;20140127;4
SLF3MG;20140128;0
SLF3MG;20140129;0
SLF3MG;20140130;0
SLF3MG;20140131;0
SLF3MG;20140201;8
SLF3MG;20140202;2
SLF3MG;20140203;0
SLF3MG;20140204;0
SLF3MG;20140205;0
SLF3MG;20140206;0
SLF3MG;20140207;0
SLF3MG;20140208;1
SLF3MG;20140209;0
SLF3MG;20140210;0
SLF3MG;20140211;1
SLF3MG;20140212;0
SLF3MG;20140213;17
SLF3MG;20140214;0
SLF3MG;20140215;1
SLF3MG;20140216;23
SLF3MG;20140217;0
SLF3MG;20140218;0
SLF3MG;20140219;0
SLF3MG;20140220;0
SLF3MG;20140221;1
SLF3MG;20140222;3
SLF3MG;20140223;0
SLF3MG;20140224;0
SLF3MG;20140225;0
SLF3MG;20140226;0
SLF3MG;20140227;1
SLF3MG;20140228;0
SLF3MG;20140301;3
SLF3MG;20140302;0
SLF3MG;20140303;1
SLF3MG;20140304;1
SLF3MG;20140305;0
SLF3MG;20140306;0
SLF3MG;20140307;0
SLF3MG;20140308;0
SLF3MG;20140309;0
SLF3MG;20140310;0
SLF3MG;20140311;0
SLF3MG;20140312;0
SLF3MG;20140313;0
SLF3MG;20140314;0
SLF3MG;20140315;0
SLF3MG;20140316;0
SLF3MG;20140317;0
SLF3MG;20140318;0
SLF3MG;20140319;0
SLF3MG;20140320;0
SLF3MG;20140321;0
SLF3MG;20140322;13
SLF3MG;20140323;15
SLF3MG;20140324;0
SLF3MG;20140325;0
SLF3MG;20140326;0
SLF3MG;20140327;0
SLF3MG;20140328;0
SLF3MG;20140329;0
SLF3MG;20140330;0
SLF3MG;20140331;0
SLF3MG;20140401;0
SLF3MG;20140402;0
SLF3MG;20140403;0
SLF3MG;20140404;0
SLF3MG;20140405;0
SLF3MG;20140406;0
SLF3MG;20140407;0
SLF3MG;20140408;0
SLF3MG;20140409;0
SLF3MG;20140410;0
SLF3MG;20140411;0
SLF3MG;20140412;0
