 

stn;time;hns000d0
SLF5KR;19671028;6
SLF5KR;19671029;0
SLF5KR;19671030;0
SLF5KR;19671031;0
SLF5KR;19671101;0
SLF5KR;19671102;13
SLF5KR;19671103;0
SLF5KR;19671104;3
SLF5KR;19671105;4
SLF5KR;19671106;6
SLF5KR;19671107;2
SLF5KR;19671108;0
SLF5KR;19671109;0
SLF5KR;19671110;0
SLF5KR;19671111;2
SLF5KR;19671112;0
SLF5KR;19671113;0
SLF5KR;19671114;0
SLF5KR;19671115;0
SLF5KR;19671116;0
SLF5KR;19671117;0
SLF5KR;19671118;0
SLF5KR;19671119;0
SLF5KR;19671120;0
SLF5KR;19671121;0
SLF5KR;19671122;0
SLF5KR;19671123;0
SLF5KR;19671124;0
SLF5KR;19671125;0
SLF5KR;19671126;6
SLF5KR;19671127;8
SLF5KR;19671128;0
SLF5KR;19671129;2
SLF5KR;19671130;0
SLF5KR;19671201;0
SLF5KR;19671202;0
SLF5KR;19671203;3
SLF5KR;19671204;3
SLF5KR;19671205;0
SLF5KR;19671206;31
SLF5KR;19671207;7
SLF5KR;19671208;0
SLF5KR;19671209;0
SLF5KR;19671210;2
SLF5KR;19671211;0
SLF5KR;19671212;0
SLF5KR;19671213;0
SLF5KR;19671214;0
SLF5KR;19671215;0
SLF5KR;19671216;9
SLF5KR;19671217;0
SLF5KR;19671218;7
SLF5KR;19671219;4
SLF5KR;19671220;6
SLF5KR;19671221;0
SLF5KR;19671222;0
SLF5KR;19671223;0
SLF5KR;19671224;9
SLF5KR;19671225;3
SLF5KR;19671226;0
SLF5KR;19671227;2
SLF5KR;19671228;8
SLF5KR;19671229;14
SLF5KR;19671230;3
SLF5KR;19671231;4
SLF5KR;19680101;3
SLF5KR;19680102;14
SLF5KR;19680103;11
SLF5KR;19680104;15
SLF5KR;19680105;14
SLF5KR;19680106;20
SLF5KR;19680107;24
SLF5KR;19680108;13
SLF5KR;19680109;18
SLF5KR;19680110;11
SLF5KR;19680111;21
SLF5KR;19680112;0
SLF5KR;19680113;31
SLF5KR;19680114;0
SLF5KR;19680115;0
SLF5KR;19680116;0
SLF5KR;19680117;13
SLF5KR;19680118;19
SLF5KR;19680119;4
SLF5KR;19680120;0
SLF5KR;19680121;0
SLF5KR;19680122;0
SLF5KR;19680123;2
SLF5KR;19680124;26
SLF5KR;19680125;57
SLF5KR;19680126;65
SLF5KR;19680127;0
SLF5KR;19680128;0
SLF5KR;19680129;0
SLF5KR;19680130;0
SLF5KR;19680131;0
SLF5KR;19680201;0
SLF5KR;19680202;4
SLF5KR;19680203;16
SLF5KR;19680204;3
SLF5KR;19680205;0
SLF5KR;19680206;4
SLF5KR;19680207;0
SLF5KR;19680208;0
SLF5KR;19680209;0
SLF5KR;19680210;0
SLF5KR;19680211;2
SLF5KR;19680212;0
SLF5KR;19680213;0
SLF5KR;19680214;0
SLF5KR;19680215;4
SLF5KR;19680216;2
SLF5KR;19680217;13
SLF5KR;19680218;0
SLF5KR;19680219;3
SLF5KR;19680220;0
SLF5KR;19680221;0
SLF5KR;19680222;0
SLF5KR;19680223;0
SLF5KR;19680224;2
SLF5KR;19680225;0
SLF5KR;19680226;0
SLF5KR;19680227;0
SLF5KR;19680228;0
SLF5KR;19680229;0
SLF5KR;19680301;0
SLF5KR;19680302;4
SLF5KR;19680303;9
SLF5KR;19680304;2
SLF5KR;19680305;18
SLF5KR;19680306;6
SLF5KR;19680307;0
SLF5KR;19680308;0
SLF5KR;19680309;0
SLF5KR;19680310;46
SLF5KR;19680311;16
SLF5KR;19680312;0
SLF5KR;19680313;0
SLF5KR;19680314;4
SLF5KR;19680315;5
SLF5KR;19680316;3
SLF5KR;19680317;3
SLF5KR;19680318;8
SLF5KR;19680319;0
SLF5KR;19680320;0
SLF5KR;19680321;16
SLF5KR;19680322;3
SLF5KR;19680323;0
SLF5KR;19680324;0
SLF5KR;19680325;0
SLF5KR;19680326;0
SLF5KR;19680327;0
SLF5KR;19680328;0
SLF5KR;19680329;0
SLF5KR;19680330;0
SLF5KR;19680331;0
SLF5KR;19680401;0
SLF5KR;19680402;0
SLF5KR;19680403;19
SLF5KR;19680404;0
SLF5KR;19680405;0
SLF5KR;19680406;0
SLF5KR;19680407;9
SLF5KR;19680408;4
SLF5KR;19680409;0
SLF5KR;19680410;0
SLF5KR;19680411;1
SLF5KR;19680412;2
SLF5KR;19680413;0
SLF5KR;19680414;0
SLF5KR;19680415;0
SLF5KR;19680416;0
SLF5KR;19680417;0
SLF5KR;19680418;0
SLF5KR;19680419;0
SLF5KR;19680420;0
SLF5KR;19680421;0
SLF5KR;19680422;0
SLF5KR;19680423;0
SLF5KR;19680424;11
SLF5KR;19680425;0
SLF5KR;19680426;0
SLF5KR;19680427;0
SLF5KR;19680428;0
