 

stn;time;rre002mx
BUE;192102;11.4
BUE;192103;10.0
BUE;192104;16.5
BUE;192105;26.9
BUE;192106;24.9
BUE;192107;18.5
BUE;192108;35.3
BUE;192109;27.3
BUE;192110;17.3
BUE;192111;28.4
BUE;192112;14.5
BUE;192201;23.6
BUE;192202;62.2
BUE;192203;21.2
BUE;192204;24.5
BUE;192205;24.5
BUE;192206;39.7
BUE;192207;49.8
BUE;192208;57.5
BUE;192209;17.1
BUE;192210;31.5
BUE;192211;27.0
BUE;192212;31.4
BUE;192301;15.4
BUE;192302;29.5
BUE;192303;17.2
BUE;192304;31.8
BUE;192305;23.8
BUE;192306;27.3
BUE;192307;16.1
BUE;192308;16.1
BUE;192309;32.0
BUE;192310;54.7
BUE;192311;36.0
BUE;192312;46.5
BUE;192401;8.8
BUE;192402;13.5
BUE;192403;22.5
BUE;192404;58.7
BUE;192405;24.1
BUE;192406;31.0
BUE;192407;35.2
BUE;192408;32.3
BUE;192409;10.4
BUE;192410;39.8
BUE;192411;34.5
BUE;192412;5.5
BUE;192501;9.1
BUE;192502;11.5
BUE;192503;6.0
BUE;192504;27.1
BUE;192505;12.6
BUE;192506;46.2
BUE;192507;50.5
BUE;192508;44.2
BUE;192509;23.1
BUE;192510;13.4
BUE;192511;27.8
BUE;192512;29.0
BUE;192601;26.0
BUE;192602;15.1
BUE;192603;25.5
BUE;192604;9.8
BUE;192605;30.0
BUE;192606;35.8
BUE;192607;31.2
BUE;192608;20.0
BUE;192609;44.2
BUE;192610;39.4
BUE;192611;26.0
BUE;192612;6.7
BUE;192701;13.1
BUE;192702;27.5
BUE;192703;33.9
BUE;192704;21.0
BUE;192705;24.3
BUE;192706;41.7
BUE;192707;41.6
BUE;192708;42.1
BUE;192709;44.2
BUE;192710;27.9
BUE;192711;38.4
BUE;192712;12.3
BUE;192801;17.4
BUE;192802;27.4
BUE;192803;7.2
BUE;192804;22.2
BUE;192805;33.8
BUE;192806;28.6
BUE;192807;13.5
BUE;192808;28.2
BUE;192809;34.4
BUE;192810;34.4
BUE;192811;48.1
BUE;192812;13.6
BUE;192901;11.5
BUE;192902;11.0
BUE;192903;21.4
BUE;192904;28.9
BUE;192905;34.7
BUE;192906;29.8
BUE;192907;27.1
BUE;192908;26.8
BUE;192909;15.0
BUE;192910;38.1
BUE;192911;8.5
BUE;192912;15.5
BUE;193001;9.5
BUE;193002;6.2
BUE;193003;19.3
BUE;193004;48.1
BUE;193005;39.6
BUE;193006;43.5
BUE;193007;40.6
BUE;193008;32.7
BUE;193009;19.2
BUE;193010;46.5
BUE;193011;35.2
BUE;193012;11.3
BUE;193101;20.6
BUE;193102;12.5
BUE;193103;48.4
BUE;193104;19.3
BUE;193105;76.6
BUE;193106;31.5
BUE;193107;39.9
BUE;193108;22.5
BUE;193109;19.0
BUE;193110;54.8
BUE;193111;7.7
BUE;193112;15.1
BUE;193201;36.5
BUE;193202;8.3
BUE;193203;46.2
BUE;193204;21.1
BUE;193205;20.0
BUE;193206;31.0
BUE;193207;57.7
BUE;193208;25.6
BUE;193209;10.6
BUE;193210;34.2
BUE;193211;16.5
BUE;193212;6.9
BUE;193301;19.1
BUE;193302;17.5
BUE;193303;16.1
BUE;193304;13.8
BUE;193305;24.6
BUE;193306;38.2
BUE;193307;28.5
BUE;193308;32.4
BUE;193309;37.4
BUE;193310;20.8
BUE;193311;20.7
BUE;193312;3.3
BUE;193401;15.5
BUE;193402;5.9
BUE;193403;19.0
BUE;193404;10.0
BUE;193405;26.6
BUE;193406;38.6
BUE;193407;21.9
BUE;193408;40.5
BUE;193409;62.5
BUE;193410;25.6
BUE;193411;12.6
BUE;193412;19.9
BUE;193501;12.2
BUE;193502;30.9
BUE;193503;3.9
BUE;193504;26.7
BUE;193505;43.2
BUE;193506;33.6
BUE;193507;43.5
BUE;193508;32.0
BUE;193509;27.4
BUE;193510;43.9
BUE;193511;12.8
BUE;193512;45.5
BUE;193601;43.0
BUE;193602;24.9
BUE;193603;12.8
BUE;193604;41.4
BUE;193605;34.1
BUE;193606;30.9
BUE;193607;38.3
BUE;193608;22.1
BUE;193609;43.9
BUE;193610;18.5
BUE;193611;17.5
BUE;193612;20.4
BUE;193701;22.2
BUE;193702;33.7
BUE;193703;48.0
BUE;193704;35.1
BUE;193705;29.3
BUE;193706;32.8
BUE;193707;14.5
BUE;193708;24.0
BUE;193709;29.9
BUE;193710;19.2
BUE;193711;19.0
BUE;193712;15.1
BUE;193801;26.9
BUE;193802;14.7
BUE;193803;24.1
BUE;193804;6.9
BUE;193805;47.1
BUE;193806;32.8
BUE;193807;38.2
BUE;193808;40.6
BUE;193809;31.2
BUE;193810;35.4
BUE;193811;13.9
BUE;193812;12.1
BUE;193901;17.3
BUE;193902;3.1
BUE;193903;48.3
BUE;193904;17.9
BUE;193905;47.0
BUE;193906;29.2
BUE;193907;31.0
BUE;193908;52.3
BUE;193909;46.9
BUE;193910;37.5
BUE;193911;16.1
BUE;193912;22.0
BUE;194001;18.6
BUE;194002;21.8
BUE;194003;20.6
BUE;194004;22.5
BUE;194005;43.2
BUE;194006;41.7
BUE;194007;42.2
BUE;194008;43.0
BUE;194009;58.6
BUE;194010;37.1
BUE;194011;35.0
BUE;194012;39.5
BUE;194101;37.9
BUE;194102;10.4
BUE;194103;10.6
BUE;194104;36.3
BUE;194105;33.3
BUE;194106;40.1
BUE;194107;25.5
BUE;194108;35.5
BUE;194109;3.8
BUE;194110;15.7
BUE;194111;18.2
BUE;194112;11.4
BUE;194201;33.4
BUE;194202;16.6
BUE;194203;24.6
BUE;194204;15.7
BUE;194205;57.2
BUE;194206;31.6
BUE;194207;27.0
BUE;194208;44.3
BUE;194209;38.6
BUE;194210;29.3
BUE;194211;25.6
BUE;194212;13.3
BUE;194301;18.3
BUE;194302;13.3
BUE;194303;11.6
BUE;194304;15.9
BUE;194305;25.6
BUE;194306;22.9
BUE;194307;19.1
BUE;194308;9.1
BUE;194309;28.9
BUE;194310;2.6
BUE;194311;21.0
BUE;194312;13.7
BUE;194401;12.6
BUE;194402;16.9
BUE;194403;16.0
BUE;194404;17.2
BUE;194405;7.4
BUE;194406;21.9
BUE;194407;30.5
BUE;194408;60.7
BUE;194409;49.6
BUE;194410;20.8
BUE;194411;85.3
BUE;194412;33.7
BUE;194501;12.0
BUE;194502;17.0
BUE;194503;27.0
BUE;194504;16.2
BUE;194505;39.6
BUE;194506;38.4
BUE;194507;25.7
BUE;194508;67.0
BUE;194509;45.8
BUE;194510;21.1
BUE;194511;12.7
BUE;194512;34.0
BUE;194601;24.4
BUE;194602;19.7
BUE;194603;12.0
BUE;194604;3.2
BUE;194605;30.0
BUE;194606;68.8
BUE;194607;43.4
BUE;194608;24.3
BUE;194609;50.9
BUE;194610;12.3
BUE;194611;10.6
BUE;194612;11.3
BUE;194701;30.8
BUE;194702;28.3
BUE;194703;26.6
BUE;194704;9.2
BUE;194705;18.1
BUE;194706;19.2
BUE;194707;14.4
BUE;194708;14.0
BUE;194709;31.8
BUE;194710;4.3
BUE;194711;36.8
BUE;194712;19.8
BUE;194801;31.8
BUE;194802;12.5
BUE;194803;21.6
BUE;194804;18.8
BUE;194805;11.5
BUE;194806;57.1
BUE;194807;28.5
BUE;194808;23.6
BUE;194809;27.5
BUE;194810;11.8
BUE;194811;22.4
BUE;194812;9.1
BUE;194901;7.7
BUE;194902;5.3
BUE;194903;9.2
BUE;194904;30.2
BUE;194905;29.3
BUE;194906;19.4
BUE;194907;26.7
BUE;194908;15.9
BUE;194909;16.9
BUE;194910;4.3
BUE;194911;15.4
BUE;194912;22.5
BUE;195001;7.0
BUE;195002;19.9
BUE;195003;6.4
BUE;195004;26.9
BUE;195005;19.3
BUE;195006;24.1
BUE;195007;28.1
BUE;195008;49.0
BUE;195009;21.0
BUE;195010;17.1
BUE;195011;63.6
BUE;195012;10.7
BUE;195101;21.3
BUE;195102;20.6
BUE;195103;26.1
BUE;195104;19.8
BUE;195105;35.2
BUE;195106;28.9
BUE;195107;44.9
BUE;195108;34.5
BUE;195109;17.4
BUE;195110;32.7
BUE;195111;13.3
BUE;195112;10.2
BUE;195201;26.1
BUE;195202;29.7
BUE;195203;20.9
BUE;195204;34.0
BUE;195205;26.8
BUE;195206;39.5
BUE;195207;31.1
BUE;195208;25.9
BUE;195209;14.7
BUE;195210;50.3
BUE;195211;29.5
BUE;195212;38.0
BUE;195301;6.0
BUE;195302;17.7
BUE;195303;1.5
BUE;195304;30.7
BUE;195305;18.3
BUE;195306;96.1
BUE;195307;27.3
BUE;195308;15.4
BUE;195309;23.5
BUE;195310;16.9
BUE;195311;12.6
BUE;195312;10.0
BUE;195401;14.5
BUE;195402;25.6
BUE;195403;7.9
BUE;195404;26.5
BUE;195405;29.9
BUE;195406;18.1
BUE;195407;45.6
BUE;195408;62.9
BUE;195409;29.1
BUE;195410;12.8
BUE;195411;12.0
BUE;195412;26.1
BUE;195501;63.0
BUE;195502;30.1
BUE;195503;15.7
BUE;195504;14.8
BUE;195505;36.1
BUE;195506;32.4
BUE;195507;29.4
BUE;195508;27.5
BUE;195509;18.6
BUE;195510;9.5
BUE;195511;5.6
BUE;195512;25.5
BUE;195601;29.2
BUE;195602;5.5
BUE;195603;27.2
BUE;195604;19.4
BUE;195605;29.1
BUE;195606;18.4
BUE;195607;51.0
BUE;195608;44.2
BUE;195609;21.2
BUE;195610;26.5
BUE;195611;15.8
BUE;195612;4.2
BUE;195701;9.6
BUE;195702;49.4
BUE;195703;14.3
BUE;195704;8.9
BUE;195705;19.1
BUE;195706;32.0
BUE;195707;25.3
BUE;195708;19.6
BUE;195709;49.2
BUE;195710;13.5
BUE;195711;9.9
BUE;195712;24.2
BUE;195801;28.2
BUE;195802;58.7
BUE;195803;20.1
BUE;195804;42.2
BUE;195805;30.5
BUE;195806;33.8
BUE;195807;39.1
BUE;195808;52.1
BUE;195809;33.6
BUE;195810;13.2
BUE;195811;17.6
BUE;195812;25.2
BUE;195901;28.5
BUE;195902;1.3
BUE;195903;22.0
BUE;195904;16.2
BUE;195905;29.9
BUE;195906;40.0
BUE;195907;25.4
BUE;195908;28.6
BUE;195909;15.3
BUE;195910;43.9
BUE;195911;24.2
BUE;195912;26.7
BUE;196001;18.3
BUE;196002;22.1
BUE;196003;14.0
BUE;196004;16.5
BUE;196005;23.7
BUE;196006;37.0
BUE;196007;35.8
BUE;196008;42.6
BUE;196009;19.5
BUE;196010;37.2
BUE;196011;15.6
BUE;196012;38.8
BUE;196101;22.5
BUE;196102;22.7
BUE;196103;12.4
BUE;196104;27.1
BUE;196105;33.6
BUE;196106;12.5
BUE;196107;49.7
BUE;196108;22.3
BUE;196109;21.5
BUE;196110;13.5
BUE;196111;12.5
BUE;196112;32.1
BUE;196201;47.8
BUE;196202;35.2
BUE;196203;25.6
BUE;196204;15.0
BUE;196205;24.6
BUE;196206;58.2
BUE;196207;18.6
BUE;196208;34.8
BUE;196209;21.2
BUE;196210;5.2
BUE;196211;12.0
BUE;196212;35.3
BUE;196301;10.6
BUE;196302;30.8
BUE;196303;30.0
BUE;196304;21.9
BUE;196305;26.2
BUE;196306;61.4
BUE;196307;30.6
BUE;196308;23.6
BUE;196309;32.9
BUE;196310;44.3
BUE;196311;39.7
BUE;196312;0.7
BUE;196401;4.9
BUE;196402;14.0
BUE;196403;30.7
BUE;196404;14.3
BUE;196405;52.0
BUE;196406;25.0
BUE;196407;13.8
BUE;196408;34.8
BUE;196409;28.4
BUE;196410;30.1
BUE;196411;26.9
BUE;196412;9.0
BUE;196501;27.7
BUE;196502;7.5
BUE;196503;37.8
BUE;196504;27.7
BUE;196505;50.0
BUE;196506;43.0
BUE;196507;42.7
BUE;196508;45.6
BUE;196509;28.1
BUE;196510;4.5
BUE;196511;39.2
BUE;196512;24.8
BUE;196601;24.9
BUE;196602;49.7
BUE;196603;23.0
BUE;196604;30.1
BUE;196605;26.5
BUE;196606;24.7
BUE;196607;39.1
BUE;196608;66.0
BUE;196609;21.6
BUE;196610;14.6
BUE;196611;20.6
BUE;196612;34.4
BUE;196701;21.1
BUE;196702;32.6
BUE;196703;20.3
BUE;196704;4.5
BUE;196705;25.3
BUE;196706;49.4
BUE;196707;50.5
BUE;196708;42.0
BUE;196709;31.7
BUE;196710;12.1
BUE;196711;36.1
BUE;196712;23.2
BUE;196801;28.7
BUE;196802;19.3
BUE;196803;11.7
BUE;196804;16.8
BUE;196805;31.1
BUE;196806;14.8
BUE;196807;13.8
BUE;196808;47.7
BUE;196809;85.6
BUE;196810;18.7
BUE;196811;8.9
BUE;196812;17.5
BUE;196901;18.9
BUE;196902;19.2
BUE;196903;32.8
BUE;196904;39.4
BUE;196905;16.3
BUE;196906;44.0
BUE;196907;17.5
BUE;196908;42.6
BUE;196909;7.1
BUE;196910;5.9
BUE;196911;32.0
BUE;196912;24.5
BUE;197001;17.3
BUE;197002;49.6
BUE;197003;19.2
BUE;197004;37.4
BUE;197005;23.5
BUE;197006;32.1
BUE;197007;19.4
BUE;197008;27.3
BUE;197009;16.6
BUE;197010;19.9
BUE;197011;14.5
BUE;197012;10.0
BUE;197101;15.9
BUE;197102;8.4
BUE;197103;13.8
BUE;197104;18.0
BUE;197105;15.4
BUE;197106;34.5
BUE;197107;32.4
BUE;197108;31.9
BUE;197109;18.2
BUE;197110;19.5
BUE;197111;25.3
BUE;197112;15.5
BUE;197201;8.2
BUE;197202;7.7
BUE;197203;12.4
BUE;197204;24.9
BUE;197205;15.3
BUE;197206;59.2
BUE;197207;109.4
BUE;197208;17.7
BUE;197209;10.7
BUE;197210;7.1
BUE;197211;65.5
BUE;197212;15.3
BUE;197301;17.2
BUE;197302;15.2
BUE;197303;6.7
BUE;197304;26.5
BUE;197305;15.6
BUE;197306;74.0
BUE;197307;26.1
BUE;197308;29.4
BUE;197309;13.5
BUE;197310;53.2
BUE;197311;36.3
BUE;197312;19.0
BUE;197401;9.1
BUE;197402;25.1
BUE;197403;9.6
BUE;197404;19.5
BUE;197405;15.7
BUE;197406;37.1
BUE;197407;28.4
BUE;197408;24.8
BUE;197409;17.9
BUE;197410;33.5
BUE;197411;30.2
BUE;197412;31.2
BUE;197501;22.8
BUE;197502;7.3
BUE;197503;10.8
BUE;197504;17.8
BUE;197505;29.7
BUE;197506;74.6
BUE;197507;18.5
BUE;197508;65.4
BUE;197509;26.0
BUE;197510;35.2
BUE;197511;31.3
BUE;197512;10.6
BUE;197601;11.8
BUE;197602;25.6
BUE;197603;8.0
BUE;197604;32.8
BUE;197605;19.0
BUE;197606;25.0
BUE;197607;57.1
BUE;197608;26.7
BUE;197609;32.4
BUE;197610;11.8
BUE;197611;25.8
BUE;197612;44.1
BUE;197701;25.9
BUE;197702;37.6
BUE;197703;21.5
BUE;197704;54.1
BUE;197705;29.0
BUE;197706;33.9
BUE;197707;37.0
BUE;197708;43.4
BUE;197709;19.0
BUE;197710;21.5
BUE;197711;30.6
BUE;197712;22.6
BUE;197801;31.6
BUE;197802;39.9
BUE;197803;39.0
BUE;197804;32.3
BUE;197805;59.2
BUE;197806;21.6
BUE;197807;17.3
BUE;197808;100.1
BUE;197809;15.1
BUE;197810;45.7
BUE;197811;3.0
BUE;197812;31.6
BUE;197901;42.7
BUE;197902;34.3
BUE;197903;42.9
BUE;197904;22.9
BUE;197905;15.7
BUE;197906;40.8
BUE;197907;25.9
BUE;197908;26.2
BUE;197909;41.3
BUE;197910;28.4
BUE;197911;47.0
BUE;197912;36.1
BUE;198001;38.5
BUE;198002;57.7
BUE;198003;23.9
BUE;198004;25.8
BUE;198005;18.2
BUE;198006;38.4
BUE;198007;36.2
BUE;198008;23.9
BUE;198009;16.3
BUE;198010;40.6
BUE;198011;19.2
BUE;198012;22.3
BUE;198101;36.1
BUE;198102;32.2
BUE;198103;23.3
BUE;198104;10.0
BUE;198105;36.1
BUE;198106;13.1
BUE;198107;29.6
BUE;198108;32.7
BUE;198109;45.5
BUE;198110;56.9
BUE;198111;40.5
BUE;198112;51.6
BUE;198201;42.6
BUE;198202;6.9
BUE;198203;16.9
BUE;198204;18.4
BUE;198205;11.2
BUE;198206;43.2
BUE;198207;85.8
BUE;198208;33.1
BUE;198209;15.1
BUE;198210;38.1
BUE;198211;22.7
BUE;198212;29.1
BUE;198301;33.9
BUE;198302;25.1
BUE;198303;20.9
BUE;198304;27.5
BUE;198305;40.6
BUE;198306;61.7
BUE;198307;40.0
BUE;198308;26.5
BUE;198309;40.1
BUE;198310;15.0
BUE;198311;60.9
BUE;198312;15.3
BUE;198401;36.8
BUE;198402;29.3
BUE;198403;7.2
BUE;198404;41.8
BUE;198405;27.8
BUE;198406;14.7
BUE;198407;20.3
BUE;198408;26.0
BUE;198409;28.7
BUE;198410;38.8
BUE;198411;42.3
BUE;198412;31.4
BUE;198501;33.1
BUE;198502;23.4
BUE;198503;16.8
BUE;198504;36.6
BUE;198505;43.1
BUE;198506;33.2
BUE;198507;11.5
BUE;198508;21.0
BUE;198509;21.6
BUE;198510;9.4
BUE;198511;35.6
BUE;198512;27.0
BUE;198601;42.8
BUE;198602;26.2
BUE;198603;19.9
BUE;198604;61.1
BUE;198605;51.6
BUE;198606;35.7
BUE;198607;74.7
BUE;198608;30.1
BUE;198609;17.8
BUE;198610;33.5
BUE;198611;20.5
BUE;198612;37.7
BUE;198701;21.7
BUE;198702;24.3
BUE;198703;20.7
BUE;198704;23.4
BUE;198705;29.4
BUE;198706;44.7
BUE;198707;19.5
BUE;198708;57.0
BUE;198709;107.6
BUE;198710;23.1
BUE;198711;18.7
BUE;198712;20.2
BUE;198801;21.5
BUE;198802;23.2
BUE;198803;34.3
BUE;198804;17.6
BUE;198805;19.7
BUE;198806;44.2
BUE;198807;35.4
BUE;198808;30.8
BUE;198809;36.4
BUE;198810;30.3
BUE;198811;21.3
BUE;198812;56.5
BUE;198901;4.1
BUE;198902;27.7
BUE;198903;14.8
BUE;198904;46.2
BUE;198905;14.0
BUE;198906;15.4
BUE;198907;64.4
BUE;198908;23.4
BUE;198909;8.7
BUE;198910;36.3
BUE;198911;8.1
BUE;198912;27.9
BUE;199001;19.5
BUE;199002;72.1
BUE;199003;23.3
BUE;199004;15.0
BUE;199005;26.3
BUE;199006;31.6
BUE;199007;69.4
BUE;199008;30.5
BUE;199009;46.4
BUE;199010;46.0
BUE;199011;41.1
BUE;199012;22.4
BUE;199101;24.6
BUE;199102;10.6
BUE;199103;22.9
BUE;199104;19.8
BUE;199105;63.7
BUE;199106;55.5
BUE;199107;29.2
BUE;199108;11.6
BUE;199109;23.5
BUE;199110;7.4
BUE;199111;29.8
BUE;199112;31.1
BUE;199201;9.1
BUE;199202;14.4
BUE;199203;24.0
BUE;199204;53.2
BUE;199205;10.2
BUE;199206;83.1
BUE;199207;55.9
BUE;199208;25.4
BUE;199209;28.2
BUE;199210;31.9
BUE;199211;34.5
BUE;199212;22.5
BUE;199301;13.2
BUE;199302;10.3
BUE;199303;10.3
BUE;199304;19.1
BUE;199305;23.6
BUE;199306;80.4
BUE;199307;58.5
BUE;199308;28.3
BUE;199309;19.9
BUE;199310;37.2
BUE;199311;21.3
BUE;199312;29.8
BUE;199401;27.9
BUE;199402;14.6
BUE;199403;17.7
BUE;199404;18.9
BUE;199405;77.3
BUE;199406;12.8
BUE;199407;22.5
BUE;199408;45.1
BUE;199409;44.1
BUE;199410;19.4
BUE;199411;12.8
BUE;199412;38.9
BUE;199501;51.9
BUE;199502;34.2
BUE;199503;44.4
BUE;199504;26.0
BUE;199505;100.3
BUE;199506;73.9
BUE;199507;55.2
BUE;199508;51.8
BUE;199509;28.6
BUE;199510;5.4
BUE;199511;72.9
BUE;199512;62.2
BUE;199601;8.8
BUE;199602;16.7
BUE;199603;13.9
BUE;199604;15.6
BUE;199605;29.8
BUE;199606;42.3
BUE;199607;52.1
BUE;199608;26.2
BUE;199609;16.4
BUE;199610;32.6
BUE;199611;37.4
BUE;199612;28.3
BUE;199701;3.5
BUE;199702;27.6
BUE;199703;7.3
BUE;199704;15.9
BUE;199705;14.7
BUE;199706;42.5
BUE;199707;43.7
BUE;199708;26.1
BUE;199709;17.6
BUE;199710;32.9
BUE;199711;8.8
BUE;199712;35.2
BUE;199801;30.2
BUE;199802;23.9
BUE;199803;30.9
BUE;199804;18.1
BUE;199805;11.0
BUE;199806;22.9
BUE;199807;30.9
BUE;199808;18.7
BUE;199809;26.8
BUE;199810;36.3
BUE;199811;51.5
BUE;199812;10.4
BUE;199901;18.1
BUE;199902;42.1
BUE;199903;16.8
BUE;199904;15.2
BUE;199905;71.9
BUE;199906;49.6
BUE;199907;37.9
BUE;199908;29.2
BUE;199909;27.4
BUE;199910;14.8
BUE;199911;37.2
BUE;199912;41.4
BUE;200001;12.5
BUE;200002;22.4
BUE;200003;17.9
BUE;200004;14.2
BUE;200005;26.7
BUE;200006;29.7
BUE;200007;30.5
BUE;200008;34.0
BUE;200009;50.5
BUE;200010;14.5
BUE;200011;15.8
BUE;200012;11.8
BUE;200101;45.1
BUE;200102;24.9
BUE;200103;36.8
BUE;200104;25.6
BUE;200105;27.4
BUE;200106;37.3
BUE;200107;54.3
BUE;200108;47.5
BUE;200109;43.2
BUE;200110;26.1
BUE;200111;24.4
BUE;200112;40.9
BUE;200201;16.4
BUE;200202;27.0
BUE;200203;30.1
BUE;200204;24.3
BUE;200205;50.0
BUE;200206;13.7
BUE;200207;20.3
BUE;200208;47.3
BUE;200209;55.0
BUE;200210;38.1
BUE;200211;45.5
BUE;200212;22.9
BUE;200301;31.7
BUE;200302;22.9
BUE;200303;9.8
BUE;200304;11.1
BUE;200305;18.6
BUE;200306;26.8
BUE;200307;36.5
BUE;200308;31.0
BUE;200309;17.2
BUE;200310;42.4
BUE;200311;34.1
BUE;200312;25.3
BUE;200401;47.8
BUE;200402;22.0
BUE;200403;26.0
BUE;200404;28.5
BUE;200405;44.9
BUE;200406;41.3
BUE;200407;37.8
BUE;200408;22.6
BUE;200409;24.0
BUE;200410;31.3
BUE;200411;7.7
BUE;200412;26.5
BUE;200501;14.7
BUE;200502;25.7
BUE;200503;16.0
BUE;200504;42.6
BUE;200505;29.1
BUE;200506;14.5
BUE;200507;29.6
BUE;200508;27.1
BUE;200509;19.5
BUE;200510;41.6
BUE;200511;12.1
