 

stn;time;rsd700m0
REM;201902;0
REM;201903;0
REM;201904;0
REM;201905;0
REM;201906;0
REM;201907;0
REM;201908;0
REM;201909;0
REM;201910;0
REM;201911;0
REM;201912;0
REM;202001;0
REM;202002;0
REM;202003;0
REM;202004;0
REM;202005;0
REM;202006;0
REM;202007;0
REM;202008;1
REM;202009;0
REM;202010;0
REM;202011;0
REM;202012;0
REM;202101;0
REM;202102;0
REM;202103;0
