 

stn;time;hns000d0
SLF5PL;20111031;0
SLF5PL;20111101;0
SLF5PL;20111102;0
SLF5PL;20111103;0
SLF5PL;20111104;0
SLF5PL;20111105;0
SLF5PL;20111106;0
SLF5PL;20111107;0
SLF5PL;20111108;0
SLF5PL;20111109;0
SLF5PL;20111110;0
SLF5PL;20111111;0
SLF5PL;20111112;0
SLF5PL;20111113;0
SLF5PL;20111114;0
SLF5PL;20111115;0
SLF5PL;20111116;0
SLF5PL;20111117;0
SLF5PL;20111118;0
SLF5PL;20111119;0
SLF5PL;20111120;0
SLF5PL;20111121;0
SLF5PL;20111122;0
SLF5PL;20111123;0
SLF5PL;20111124;0
SLF5PL;20111125;0
SLF5PL;20111126;0
SLF5PL;20111127;0
SLF5PL;20111128;0
SLF5PL;20111129;0
SLF5PL;20111130;0
SLF5PL;20111201;0
SLF5PL;20111202;0
SLF5PL;20111203;0
SLF5PL;20111204;2
SLF5PL;20111205;12
SLF5PL;20111206;22
SLF5PL;20111207;20
SLF5PL;20111208;0
SLF5PL;20111209;0
SLF5PL;20111210;0
SLF5PL;20111211;0
SLF5PL;20111212;0
SLF5PL;20111213;0
SLF5PL;20111214;2
SLF5PL;20111215;26
SLF5PL;20111216;37
SLF5PL;20111217;8
SLF5PL;20111218;12
SLF5PL;20111219;6
SLF5PL;20111220;52
SLF5PL;20111221;32
SLF5PL;20111222;29
SLF5PL;20111223;3
SLF5PL;20111224;7
SLF5PL;20111225;0
SLF5PL;20111226;0
SLF5PL;20111227;0
SLF5PL;20111228;2
SLF5PL;20111229;25
SLF5PL;20111230;45
SLF5PL;20111231;29
SLF5PL;20120101;0
SLF5PL;20120102;6
SLF5PL;20120103;0
SLF5PL;20120104;3
SLF5PL;20120105;20
SLF5PL;20120106;18
SLF5PL;20120107;19
SLF5PL;20120108;21
SLF5PL;20120109;4
SLF5PL;20120110;0
SLF5PL;20120111;0
SLF5PL;20120112;0
SLF5PL;20120113;0
SLF5PL;20120114;0
SLF5PL;20120115;0
SLF5PL;20120116;0
SLF5PL;20120117;0
SLF5PL;20120118;0
SLF5PL;20120119;8
SLF5PL;20120120;62
SLF5PL;20120121;14
SLF5PL;20120122;4
SLF5PL;20120123;17
SLF5PL;20120124;23
SLF5PL;20120125;2
SLF5PL;20120126;0
SLF5PL;20120127;9
SLF5PL;20120128;3
SLF5PL;20120129;0
SLF5PL;20120130;1
SLF5PL;20120131;0
SLF5PL;20120201;2
SLF5PL;20120202;2
SLF5PL;20120203;1
SLF5PL;20120204;0
SLF5PL;20120205;0
SLF5PL;20120206;0
SLF5PL;20120207;0
SLF5PL;20120208;0
SLF5PL;20120209;5
SLF5PL;20120210;2
SLF5PL;20120211;0
SLF5PL;20120212;0
SLF5PL;20120213;2
SLF5PL;20120214;9
SLF5PL;20120215;41
SLF5PL;20120216;5
SLF5PL;20120217;0
SLF5PL;20120218;0
SLF5PL;20120219;0
SLF5PL;20120220;2
SLF5PL;20120221;0
SLF5PL;20120222;0
SLF5PL;20120223;0
SLF5PL;20120224;0
SLF5PL;20120225;2
SLF5PL;20120226;4
SLF5PL;20120227;0
SLF5PL;20120228;0
SLF5PL;20120229;0
SLF5PL;20120301;0
SLF5PL;20120302;0
SLF5PL;20120303;0
SLF5PL;20120304;10
SLF5PL;20120305;5
SLF5PL;20120306;0
SLF5PL;20120307;3
SLF5PL;20120308;3
SLF5PL;20120309;0
SLF5PL;20120310;0
SLF5PL;20120311;0
SLF5PL;20120312;0
SLF5PL;20120313;0
SLF5PL;20120314;0
SLF5PL;20120315;0
SLF5PL;20120316;0
SLF5PL;20120317;0
SLF5PL;20120318;30
SLF5PL;20120319;3
SLF5PL;20120320;0
SLF5PL;20120321;0
SLF5PL;20120322;0
SLF5PL;20120323;0
SLF5PL;20120324;0
SLF5PL;20120325;0
SLF5PL;20120326;0
SLF5PL;20120327;0
SLF5PL;20120328;0
SLF5PL;20120329;0
SLF5PL;20120330;0
SLF5PL;20120331;0
SLF5PL;20120401;0
SLF5PL;20120402;0
SLF5PL;20120403;0
SLF5PL;20120404;0
SLF5PL;20120405;0
SLF5PL;20120406;0
SLF5PL;20120407;6
SLF5PL;20120408;4
SLF5PL;20120409;0
SLF5PL;20120410;0
SLF5PL;20120411;6
SLF5PL;20120412;5
SLF5PL;20120413;0
SLF5PL;20120414;0
SLF5PL;20120415;0
SLF5PL;20120416;0
SLF5PL;20120417;0
SLF5PL;20120418;3
SLF5PL;20120419;0
SLF5PL;20120420;0
SLF5PL;20120421;5
SLF5PL;20120422;0
SLF5PL;20120423;15
SLF5PL;20120424;3
SLF5PL;20120425;0
SLF5PL;20120426;0
SLF5PL;20120427;0
SLF5PL;20120428;0
