 

stn;time;hns000d0
ROT;20090201;0
ROT;20090202;0
ROT;20090203;0
ROT;20090204;0
ROT;20090205;0
ROT;20090206;0
ROT;20090207;0
ROT;20090208;0
ROT;20090209;0
ROT;20090210;0
ROT;20090211;0
ROT;20090212;0
ROT;20090213;0
ROT;20090214;0
ROT;20090215;0
ROT;20090216;0
ROT;20090217;0
ROT;20090218;32
ROT;20090219;0
ROT;20090220;0
ROT;20090221;2
ROT;20090222;8
ROT;20090223;2
ROT;20090224;0
ROT;20090225;0
ROT;20090226;0
ROT;20090227;0
ROT;20090228;0
ROT;20090301;0
ROT;20090302;0
ROT;20090303;0
ROT;20090304;0
ROT;20090305;0
ROT;20090306;0
ROT;20090307;0
ROT;20090308;2
ROT;20090309;2
ROT;20090310;6
ROT;20090311;0
ROT;20090312;0
ROT;20090313;0
ROT;20090314;0
ROT;20090315;0
ROT;20090316;0
ROT;20090317;0
ROT;20090318;0
ROT;20090319;0
ROT;20090320;0
ROT;20090321;0
ROT;20090322;0
ROT;20090323;0
ROT;20090324;0
ROT;20090325;5
ROT;20090326;0
ROT;20090327;0
ROT;20090328;0
ROT;20090329;0
ROT;20090330;0
ROT;20090331;0
ROT;20090401;0
ROT;20090402;0
ROT;20090403;0
ROT;20090404;0
ROT;20090405;0
ROT;20090406;0
ROT;20090407;0
ROT;20090408;0
ROT;20090409;0
ROT;20090410;0
ROT;20090411;0
ROT;20090412;0
ROT;20090413;0
ROT;20090414;0
ROT;20090415;0
ROT;20090416;0
ROT;20090417;0
ROT;20090418;0
ROT;20090419;0
ROT;20090420;0
ROT;20090421;0
ROT;20090422;0
ROT;20090423;0
ROT;20090424;0
ROT;20090425;0
ROT;20090426;0
ROT;20090427;0
ROT;20090428;0
ROT;20090429;0
ROT;20090430;0
ROT;20090501;0
ROT;20090502;0
ROT;20090503;0
ROT;20090504;0
ROT;20090505;0
ROT;20090506;0
ROT;20090507;0
ROT;20090508;0
ROT;20090509;0
ROT;20090510;0
ROT;20090511;0
ROT;20090512;0
ROT;20090513;0
ROT;20090514;0
ROT;20090515;0
ROT;20090516;0
ROT;20090517;0
ROT;20090518;0
ROT;20090519;0
ROT;20090520;0
ROT;20090521;0
ROT;20090522;0
ROT;20090523;0
ROT;20090524;0
ROT;20090525;0
ROT;20090526;0
ROT;20090527;0
ROT;20090528;0
ROT;20090529;0
ROT;20090530;0
ROT;20090531;0
ROT;20090601;0
ROT;20090602;0
ROT;20090603;0
ROT;20090604;0
ROT;20090605;0
ROT;20090606;0
ROT;20090607;0
ROT;20090608;0
ROT;20090609;0
ROT;20090610;0
ROT;20090611;0
ROT;20090612;0
ROT;20090613;0
ROT;20090614;0
ROT;20090615;0
ROT;20090616;0
ROT;20090617;0
ROT;20090618;0
ROT;20090619;0
ROT;20090620;0
ROT;20090621;0
ROT;20090622;0
ROT;20090623;0
ROT;20090624;0
ROT;20090625;0
ROT;20090626;0
ROT;20090627;0
ROT;20090628;0
ROT;20090629;0
ROT;20090630;0
ROT;20090701;0
ROT;20090702;0
ROT;20090703;0
ROT;20090704;0
ROT;20090705;0
ROT;20090706;0
ROT;20090707;0
ROT;20090708;0
ROT;20090709;0
ROT;20090710;0
ROT;20090711;0
ROT;20090712;0
ROT;20090713;0
ROT;20090714;0
ROT;20090715;0
ROT;20090716;0
ROT;20090717;0
ROT;20090718;0
ROT;20090719;0
ROT;20090720;0
ROT;20090721;0
ROT;20090722;0
ROT;20090723;0
ROT;20090724;0
ROT;20090725;0
ROT;20090726;0
ROT;20090727;0
ROT;20090728;0
ROT;20090729;0
ROT;20090730;0
ROT;20090731;0
ROT;20090801;0
ROT;20090802;0
ROT;20090803;0
ROT;20090804;0
ROT;20090805;0
ROT;20090806;0
ROT;20090807;0
ROT;20090808;0
ROT;20090809;0
ROT;20090810;0
ROT;20090811;0
ROT;20090812;0
ROT;20090813;0
ROT;20090814;0
ROT;20090815;0
ROT;20090816;0
ROT;20090817;0
ROT;20090818;0
ROT;20090819;0
ROT;20090820;0
ROT;20090821;0
ROT;20090822;0
ROT;20090823;0
ROT;20090824;0
ROT;20090825;0
ROT;20090826;0
ROT;20090827;0
ROT;20090828;0
ROT;20090829;0
ROT;20090830;0
ROT;20090831;0
ROT;20090901;0
ROT;20090902;0
ROT;20090903;0
ROT;20090904;0
ROT;20090905;0
ROT;20090906;0
ROT;20090907;0
ROT;20090908;0
ROT;20090909;0
ROT;20090910;0
ROT;20090911;0
ROT;20090912;0
ROT;20090913;0
ROT;20090914;0
ROT;20090915;0
ROT;20090916;0
ROT;20090917;0
ROT;20090918;0
ROT;20090919;0
ROT;20090920;0
ROT;20090921;0
ROT;20090922;0
ROT;20090923;0
ROT;20090924;0
ROT;20090925;0
ROT;20090926;0
ROT;20090927;0
ROT;20090928;0
ROT;20090929;0
ROT;20090930;0
ROT;20091001;0
ROT;20091002;0
ROT;20091003;0
ROT;20091004;0
ROT;20091005;0
ROT;20091006;0
ROT;20091007;0
ROT;20091008;0
ROT;20091009;0
ROT;20091010;0
ROT;20091011;0
ROT;20091012;0
ROT;20091013;0
ROT;20091014;0
ROT;20091015;0
ROT;20091016;0
ROT;20091017;0
ROT;20091018;0
ROT;20091019;0
ROT;20091020;0
ROT;20091021;0
ROT;20091022;0
ROT;20091023;0
ROT;20091024;0
ROT;20091025;0
ROT;20091026;0
ROT;20091027;0
ROT;20091028;0
ROT;20091029;0
ROT;20091030;0
ROT;20091031;0
ROT;20091101;0
ROT;20091102;0
ROT;20091103;0
ROT;20091104;0
ROT;20091105;0
ROT;20091106;0
ROT;20091107;0
ROT;20091108;0
ROT;20091109;0
ROT;20091110;0
ROT;20091111;0
ROT;20091112;0
ROT;20091113;0
ROT;20091114;0
ROT;20091115;0
ROT;20091116;0
ROT;20091117;0
ROT;20091118;0
ROT;20091119;0
ROT;20091120;0
ROT;20091121;0
ROT;20091122;0
ROT;20091123;0
ROT;20091124;0
ROT;20091125;0
ROT;20091126;0
ROT;20091127;0
ROT;20091128;0
ROT;20091129;0
ROT;20091130;15
ROT;20091201;0
ROT;20091202;0
ROT;20091203;3
ROT;20091204;0
ROT;20091205;0
ROT;20091206;0
ROT;20091207;0
ROT;20091208;0
ROT;20091209;0
ROT;20091210;0
ROT;20091211;0
ROT;20091212;0
ROT;20091213;0
ROT;20091214;0
ROT;20091215;0
ROT;20091216;0
