 

stn;time;hns000d0
SLF4GR;19661130;0
SLF4GR;19661201;0
SLF4GR;19661202;13
SLF4GR;19661203;8
SLF4GR;19661204;0
SLF4GR;19661205;0
SLF4GR;19661206;0
SLF4GR;19661207;0
SLF4GR;19661208;0
SLF4GR;19661209;0
SLF4GR;19661210;14
SLF4GR;19661211;7
SLF4GR;19661212;30
SLF4GR;19661213;14
SLF4GR;19661214;5
SLF4GR;19661215;0
SLF4GR;19661216;0
SLF4GR;19661217;0
SLF4GR;19661218;0
SLF4GR;19661219;0
SLF4GR;19661220;0
SLF4GR;19661221;1
SLF4GR;19661222;10
SLF4GR;19661223;0
SLF4GR;19661224;8
SLF4GR;19661225;2
SLF4GR;19661226;0
SLF4GR;19661227;3
SLF4GR;19661228;1
SLF4GR;19661229;3
SLF4GR;19661230;0
SLF4GR;19661231;0
SLF4GR;19670101;0
SLF4GR;19670102;16
SLF4GR;19670103;0
SLF4GR;19670104;0
SLF4GR;19670105;0
SLF4GR;19670106;0
SLF4GR;19670107;0
SLF4GR;19670108;0
SLF4GR;19670109;0
SLF4GR;19670110;0
SLF4GR;19670111;0
SLF4GR;19670112;0
SLF4GR;19670113;0
SLF4GR;19670114;0
SLF4GR;19670115;0
SLF4GR;19670116;0
SLF4GR;19670117;0
SLF4GR;19670118;0
SLF4GR;19670119;0
SLF4GR;19670120;0
SLF4GR;19670121;0
SLF4GR;19670122;0
SLF4GR;19670123;4
SLF4GR;19670124;13
SLF4GR;19670125;0
SLF4GR;19670126;3
SLF4GR;19670127;0
SLF4GR;19670128;0
SLF4GR;19670129;0
SLF4GR;19670130;0
SLF4GR;19670131;0
SLF4GR;19670201;0
SLF4GR;19670202;0
SLF4GR;19670203;0
SLF4GR;19670204;0
SLF4GR;19670205;0
SLF4GR;19670206;0
SLF4GR;19670207;0
SLF4GR;19670208;0
SLF4GR;19670209;0
SLF4GR;19670210;0
SLF4GR;19670211;0
SLF4GR;19670212;0
SLF4GR;19670213;0
SLF4GR;19670214;0
SLF4GR;19670215;0
SLF4GR;19670216;0
SLF4GR;19670217;1
SLF4GR;19670218;5
SLF4GR;19670219;7
SLF4GR;19670220;4
SLF4GR;19670221;0
SLF4GR;19670222;0
SLF4GR;19670223;2
SLF4GR;19670224;0
SLF4GR;19670225;0
SLF4GR;19670226;0
SLF4GR;19670227;0
SLF4GR;19670228;0
SLF4GR;19670301;8
SLF4GR;19670302;0
SLF4GR;19670303;0
SLF4GR;19670304;0
SLF4GR;19670305;0
SLF4GR;19670306;0
SLF4GR;19670307;0
SLF4GR;19670308;0
SLF4GR;19670309;0
SLF4GR;19670310;0
SLF4GR;19670311;3
SLF4GR;19670312;2
SLF4GR;19670313;14
SLF4GR;19670314;0
SLF4GR;19670315;0
SLF4GR;19670316;0
SLF4GR;19670317;4
SLF4GR;19670318;13
SLF4GR;19670319;4
SLF4GR;19670320;13
SLF4GR;19670321;0
SLF4GR;19670322;0
SLF4GR;19670323;0
SLF4GR;19670324;0
SLF4GR;19670325;0
SLF4GR;19670326;1
SLF4GR;19670327;10
SLF4GR;19670328;10
SLF4GR;19670329;0
SLF4GR;19670330;1
SLF4GR;19670331;0
SLF4GR;19670401;0
SLF4GR;19670402;0
SLF4GR;19670403;4
SLF4GR;19670404;0
SLF4GR;19670405;0
SLF4GR;19670406;2
SLF4GR;19670407;2
SLF4GR;19670408;0
SLF4GR;19670409;0
SLF4GR;19670410;1
SLF4GR;19670411;0
SLF4GR;19670412;0
SLF4GR;19670413;0
SLF4GR;19670414;0
SLF4GR;19670415;0
SLF4GR;19670416;0
SLF4GR;19670417;0
SLF4GR;19670418;0
SLF4GR;19670419;0
SLF4GR;19670420;0
SLF4GR;19670421;7
SLF4GR;19670422;0
SLF4GR;19670423;0
SLF4GR;19670424;0
SLF4GR;19670425;0
SLF4GR;19670426;0
SLF4GR;19670427;0
SLF4GR;19670428;0
