 

stn;time;tre200d0
ZER;19590424;3.0
ZER;19590425;4.6
ZER;19590426;5.3
ZER;19590427;5.2
ZER;19590428;1.9
ZER;19590429;5.3
ZER;19590430;1.0
ZER;19590501;1.7
ZER;19590502;1.4
ZER;19590503;3.6
ZER;19590504;6.1
ZER;19590505;6.6
ZER;19590506;5.9
ZER;19590507;6.5
ZER;19590508;8.7
ZER;19590509;8.2
ZER;19590510;10.0
ZER;19590511;10.7
ZER;19590512;9.4
ZER;19590513;8.2
ZER;19590514;5.2
ZER;19590515;4.8
ZER;19590516;6.8
ZER;19590517;9.7
ZER;19590518;9.4
ZER;19590519;10.0
ZER;19590520;10.8
ZER;19590521;9.2
ZER;19590522;7.9
ZER;19590523;11.2
ZER;19590524;10.2
ZER;19590525;8.9
ZER;19590526;10.4
ZER;19590527;8.0
ZER;19590528;3.8
ZER;19590529;8.2
ZER;19590530;5.6
ZER;19590531;5.4
ZER;19590601;9.1
ZER;19590602;8.6
ZER;19590603;11.4
ZER;19590604;14.8
ZER;19590605;10.9
ZER;19590606;9.0
ZER;19590607;14.1
ZER;19590608;13.7
ZER;19590609;9.2
ZER;19590610;7.4
ZER;19590611;6.4
ZER;19590612;6.9
ZER;19590613;7.4
ZER;19590614;11.7
ZER;19590615;14.0
ZER;19590616;12.5
ZER;19590617;15.3
ZER;19590618;13.5
ZER;19590619;13.8
ZER;19590620;11.3
ZER;19590621;12.3
ZER;19590622;12.5
ZER;19590623;14.7
ZER;19590624;13.5
ZER;19590625;13.4
ZER;19590626;11.2
ZER;19590627;11.7
ZER;19590628;13.7
ZER;19590629;7.8
ZER;19590630;6.9
ZER;19590701;8.3
ZER;19590702;11.0
ZER;19590703;12.9
ZER;19590704;14.6
ZER;19590705;17.1
ZER;19590706;12.3
ZER;19590707;17.7
ZER;19590708;17.8
ZER;19590709;18.6
ZER;19590710;18.9
ZER;19590711;16.4
ZER;19590712;14.7
ZER;19590713;18.2
ZER;19590714;14.6
ZER;19590715;10.0
ZER;19590716;13.8
ZER;19590717;13.2
ZER;19590718;17.7
ZER;19590719;19.0
ZER;19590720;20.2
ZER;19590721;18.7
ZER;19590722;16.4
ZER;19590723;14.7
ZER;19590724;13.4
ZER;19590725;14.5
ZER;19590726;13.9
ZER;19590727;14.6
ZER;19590728;15.8
ZER;19590729;13.8
ZER;19590730;11.4
ZER;19590731;9.2
ZER;19590801;10.9
ZER;19590802;9.2
ZER;19590803;10.1
ZER;19590804;11.6
ZER;19590805;11.9
ZER;19590806;11.9
ZER;19590807;13.4
ZER;19590808;12.9
ZER;19590809;13.1
ZER;19590810;12.2
ZER;19590811;11.4
ZER;19590812;11.2
ZER;19590813;13.1
ZER;19590814;12.2
ZER;19590815;11.6
ZER;19590816;12.2
ZER;19590817;11.4
ZER;19590818;13.5
ZER;19590819;12.2
ZER;19590820;11.4
ZER;19590821;10.3
ZER;19590822;10.5
ZER;19590823;10.5
ZER;19590824;12.8
ZER;19590825;13.6
ZER;19590826;15.2
ZER;19590827;15.9
ZER;19590828;13.1
ZER;19590829;12.2
ZER;19590830;11.2
ZER;19590831;10.1
ZER;19590901;9.2
ZER;19590902;9.9
ZER;19590903;9.1
ZER;19590904;10.1
ZER;19590905;9.5
ZER;19590906;10.1
ZER;19590907;9.7
ZER;19590908;8.1
ZER;19590909;8.0
ZER;19590910;10.1
ZER;19590911;11.2
ZER;19590912;8.8
ZER;19590913;10.1
ZER;19590914;9.0
ZER;19590915;9.1
ZER;19590916;9.0
ZER;19590917;10.2
ZER;19590918;8.9
ZER;19590919;7.1
ZER;19590920;8.6
ZER;19590921;9.7
ZER;19590922;11.4
ZER;19590923;13.3
ZER;19590924;13.2
ZER;19590925;10.4
ZER;19590926;10.2
ZER;19590927;10.9
ZER;19590928;8.7
ZER;19590929;8.4
ZER;19590930;7.9
ZER;19591001;6.1
ZER;19591002;5.9
ZER;19591003;7.3
ZER;19591004;5.8
ZER;19591005;5.6
ZER;19591006;4.0
ZER;19591007;4.7
ZER;19591008;4.6
ZER;19591009;4.5
ZER;19591010;4.5
ZER;19591011;3.4
ZER;19591012;5.8
ZER;19591013;5.3
ZER;19591014;4.4
ZER;19591015;4.0
ZER;19591016;1.9
ZER;19591017;6.2
ZER;19591018;5.7
ZER;19591019;5.7
ZER;19591020;1.5
ZER;19591021;6.1
ZER;19591022;6.2
ZER;19591023;3.1
ZER;19591024;6.0
ZER;19591025;5.9
ZER;19591026;5.4
ZER;19591027;4.1
ZER;19591028;-0.3
ZER;19591029;-2.4
ZER;19591030;-3.7
ZER;19591031;-2.0
ZER;19591101;-1.7
ZER;19591102;-3.4
ZER;19591103;-0.8
ZER;19591104;-1.0
ZER;19591105;-2.9
ZER;19591106;-5.7
ZER;19591107;-4.2
ZER;19591108;-4.8
ZER;19591109;-2.7
ZER;19591110;-3.7
ZER;19591111;-4.9
ZER;19591112;-2.3
ZER;19591113;-0.6
ZER;19591114;0.0
ZER;19591115;-2.7
ZER;19591116;-3.7
ZER;19591117;-0.5
ZER;19591118;-0.2
ZER;19591119;-0.4
ZER;19591120;2.4
ZER;19591121;1.3
ZER;19591122;0.4
ZER;19591123;0.3
ZER;19591124;-0.6
ZER;19591125;1.2
ZER;19591126;-0.2
ZER;19591127;2.6
ZER;19591128;1.3
ZER;19591129;-2.1
ZER;19591130;-0.5
ZER;19591201;0.8
ZER;19591202;0.9
ZER;19591203;1.1
ZER;19591204;-3.3
ZER;19591205;-5.7
ZER;19591206;-6.2
ZER;19591207;-4.0
ZER;19591208;-2.9
ZER;19591209;-7.0
ZER;19591210;-1.5
ZER;19591211;-1.3
ZER;19591212;-2.3
ZER;19591213;-7.7
ZER;19591214;-7.1
ZER;19591215;-5.4
ZER;19591216;-5.7
ZER;19591217;-3.6
ZER;19591218;-3.5
ZER;19591219;-3.3
ZER;19591220;-1.1
ZER;19591221;-2.2
ZER;19591222;-5.5
ZER;19591223;-3.0
ZER;19591224;-4.7
ZER;19591225;-2.6
ZER;19591226;-0.4
ZER;19591227;-0.5
ZER;19591228;-2.9
ZER;19591229;-2.4
ZER;19591230;-0.5
ZER;19591231;1.7
ZER;19600101;-1.5
ZER;19600102;-2.3
ZER;19600103;-0.5
ZER;19600104;-2.9
ZER;19600105;0.0
ZER;19600106;-4.0
ZER;19600107;-5.2
ZER;19600108;-5.3
ZER;19600109;-8.4
ZER;19600110;-11.6
ZER;19600111;-11.4
ZER;19600112;-14.3
ZER;19600113;-18.3
ZER;19600114;-14.6
ZER;19600115;-9.4
ZER;19600116;-7.5
ZER;19600117;-13.0
ZER;19600118;-12.3
ZER;19600119;-5.4
ZER;19600120;-2.8
ZER;19600121;0.4
ZER;19600122;0.4
ZER;19600123;-1.2
ZER;19600124;1.0
ZER;19600125;0.6
ZER;19600126;-1.0
ZER;19600127;2.9
ZER;19600128;2.4
ZER;19600129;-3.5
ZER;19600130;-5.2
ZER;19600131;-1.8
ZER;19600201;-0.1
ZER;19600202;-5.2
ZER;19600203;-1.5
ZER;19600204;-2.5
ZER;19600205;-5.0
ZER;19600206;-7.6
ZER;19600207;-8.3
ZER;19600208;-7.4
ZER;19600209;-2.3
ZER;19600210;-4.2
ZER;19600211;-3.2
ZER;19600212;-5.8
ZER;19600213;-6.9
ZER;19600214;-6.7
ZER;19600215;-7.6
ZER;19600216;-4.1
ZER;19600217;-2.5
ZER;19600218;0.2
ZER;19600219;0.4
ZER;19600220;-3.4
ZER;19600221;-2.4
ZER;19600222;-0.4
ZER;19600223;-1.3
ZER;19600224;-1.5
ZER;19600225;1.2
ZER;19600226;1.4
ZER;19600227;1.7
ZER;19600228;6.0
ZER;19600229;7.3
ZER;19600301;0.6
ZER;19600302;-1.0
ZER;19600303;-0.3
ZER;19600304;-0.9
ZER;19600305;-2.6
ZER;19600306;-3.1
ZER;19600307;-3.7
ZER;19600308;-4.1
ZER;19600309;-2.7
ZER;19600310;-2.0
ZER;19600311;1.5
ZER;19600312;-0.8
ZER;19600313;-0.9
ZER;19600314;-0.7
ZER;19600315;-0.5
ZER;19600316;1.7
ZER;19600317;0.0
ZER;19600318;-3.1
ZER;19600319;-2.7
ZER;19600320;-2.3
ZER;19600321;-1.2
ZER;19600322;-0.4
ZER;19600323;-0.6
ZER;19600324;1.3
ZER;19600325;2.3
ZER;19600326;2.4
ZER;19600327;2.6
ZER;19600328;3.7
ZER;19600329;3.8
ZER;19600330;3.2
ZER;19600331;2.1
ZER;19600401;2.7
ZER;19600402;3.1
ZER;19600403;1.3
ZER;19600404;1.3
ZER;19600405;2.1
ZER;19600406;4.1
ZER;19600407;5.6
ZER;19600408;6.6
ZER;19600409;6.4
ZER;19600410;6.3
ZER;19600411;3.6
ZER;19600412;2.2
ZER;19600413;4.3
ZER;19600414;5.6
ZER;19600415;2.5
ZER;19600416;-0.1
ZER;19600417;0.2
ZER;19600418;3.2
ZER;19600419;5.4
ZER;19600420;5.4
ZER;19600421;6.2
ZER;19600422;6.4
ZER;19600423;6.0
ZER;19600424;4.9
ZER;19600425;3.9
ZER;19600426;0.5
ZER;19600427;-1.2
ZER;19600428;1.3
ZER;19600429;-1.7
ZER;19600430;0.1
ZER;19600501;1.2
ZER;19600502;2.0
ZER;19600503;5.1
ZER;19600504;6.1
ZER;19600505;7.6
ZER;19600506;8.6
ZER;19600507;8.5
ZER;19600508;8.6
ZER;19600509;9.2
ZER;19600510;9.6
ZER;19600511;10.9
ZER;19600512;10.6
ZER;19600513;11.8
ZER;19600514;12.5
ZER;19600515;13.9
ZER;19600516;8.5
ZER;19600517;14.0
ZER;19600518;8.4
ZER;19600519;8.9
ZER;19600520;6.5
ZER;19600521;8.5
ZER;19600522;4.9
ZER;19600523;8.4
ZER;19600524;9.9
ZER;19600525;9.8
ZER;19600526;10.8
ZER;19600527;11.9
ZER;19600528;11.7
ZER;19600529;8.1
ZER;19600530;10.1
ZER;19600531;11.5
ZER;19600601;9.0
ZER;19600602;10.1
ZER;19600603;9.7
ZER;19600604;10.9
ZER;19600605;12.7
ZER;19600606;14.0
ZER;19600607;13.5
ZER;19600608;12.6
ZER;19600609;11.5
ZER;19600610;9.5
ZER;19600611;9.5
ZER;19600612;13.2
ZER;19600613;12.3
ZER;19600614;9.4
ZER;19600615;10.1
ZER;19600616;11.5
ZER;19600617;13.9
ZER;19600618;16.5
ZER;19600619;14.8
ZER;19600620;13.9
ZER;19600621;13.0
ZER;19600622;15.5
ZER;19600623;16.0
ZER;19600624;11.5
ZER;19600625;9.4
ZER;19600626;8.1
ZER;19600627;11.0
ZER;19600628;10.1
ZER;19600629;8.1
ZER;19600630;7.3
ZER;19600701;9.6
ZER;19600702;10.1
ZER;19600703;10.0
ZER;19600704;10.0
ZER;19600705;11.5
ZER;19600706;13.1
ZER;19600707;10.7
ZER;19600708;8.9
ZER;19600709;8.4
ZER;19600710;8.1
ZER;19600711;10.9
ZER;19600712;8.9
ZER;19600713;10.1
ZER;19600714;12.6
ZER;19600715;9.4
ZER;19600716;9.8
ZER;19600717;11.5
ZER;19600718;13.1
ZER;19600719;14.5
ZER;19600720;12.0
ZER;19600721;10.0
ZER;19600722;10.7
ZER;19600723;8.9
ZER;19600724;8.9
ZER;19600725;11.4
ZER;19600726;12.6
ZER;19600727;10.3
ZER;19600728;9.7
ZER;19600729;13.6
ZER;19600730;12.5
ZER;19600731;13.4
ZER;19600801;9.3
ZER;19600802;9.5
ZER;19600803;9.4
ZER;19600804;12.7
ZER;19600805;11.1
ZER;19600806;10.3
ZER;19600807;11.6
ZER;19600808;9.8
ZER;19600809;10.7
ZER;19600810;11.5
ZER;19600811;14.7
ZER;19600812;9.4
ZER;19600813;8.3
ZER;19600814;9.1
ZER;19600815;8.0
ZER;19600816;9.7
ZER;19600817;12.3
ZER;19600818;11.6
ZER;19600819;8.7
ZER;19600820;9.4
ZER;19600821;10.9
ZER;19600822;13.7
ZER;19600823;15.3
ZER;19600824;15.7
ZER;19600825;15.0
ZER;19600826;14.9
ZER;19600827;15.5
ZER;19600828;11.5
ZER;19600829;11.2
ZER;19600830;10.4
ZER;19600831;7.7
ZER;19600901;7.9
ZER;19600902;8.7
ZER;19600903;11.5
ZER;19600904;9.9
ZER;19600905;5.4
ZER;19600906;6.3
ZER;19600907;5.7
ZER;19600908;8.3
ZER;19600909;7.5
ZER;19600910;8.7
ZER;19600911;9.6
ZER;19600912;10.1
ZER;19600913;8.7
ZER;19600914;8.3
ZER;19600915;7.7
ZER;19600916;8.9
ZER;19600917;5.6
ZER;19600918;6.7
ZER;19600919;4.7
ZER;19600920;4.1
ZER;19600921;3.0
ZER;19600922;3.6
ZER;19600923;6.7
ZER;19600924;7.2
ZER;19600925;6.8
ZER;19600926;5.7
ZER;19600927;6.3
ZER;19600928;5.7
ZER;19600929;4.4
ZER;19600930;5.4
ZER;19601001;5.3
ZER;19601002;7.5
ZER;19601003;10.8
ZER;19601004;8.1
ZER;19601005;9.1
ZER;19601006;4.5
ZER;19601007;4.6
ZER;19601008;4.6
ZER;19601009;2.6
ZER;19601010;3.2
ZER;19601011;2.2
ZER;19601012;-0.4
ZER;19601013;-1.2
ZER;19601014;0.0
ZER;19601015;-2.0
ZER;19601016;-1.8
ZER;19601017;-3.0
ZER;19601018;-2.9
ZER;19601019;3.2
ZER;19601020;4.0
ZER;19601021;1.0
ZER;19601022;6.7
ZER;19601023;7.1
ZER;19601024;6.6
ZER;19601025;4.0
ZER;19601026;3.5
ZER;19601027;2.0
ZER;19601028;3.3
ZER;19601029;4.7
ZER;19601030;1.6
ZER;19601031;2.5
ZER;19601101;6.1
ZER;19601102;3.5
ZER;19601103;1.9
ZER;19601104;3.1
ZER;19601105;-2.2
ZER;19601106;-4.1
ZER;19601107;-3.9
ZER;19601108;-5.5
ZER;19601109;-2.5
ZER;19601110;-1.0
ZER;19601111;2.0
ZER;19601112;1.2
ZER;19601113;0.2
ZER;19601114;-2.0
ZER;19601115;1.3
ZER;19601116;-1.6
ZER;19601117;-0.6
ZER;19601118;0.4
ZER;19601119;-1.4
ZER;19601120;-2.3
ZER;19601121;3.4
ZER;19601122;1.1
ZER;19601123;0.1
ZER;19601124;-1.2
ZER;19601125;2.2
ZER;19601126;1.5
ZER;19601127;0.9
ZER;19601128;-0.9
ZER;19601129;-3.8
ZER;19601130;-1.8
ZER;19601201;-0.7
ZER;19601202;-2.1
ZER;19601203;-2.3
ZER;19601204;0.3
ZER;19601205;1.0
ZER;19601206;-0.4
ZER;19601207;-5.4
ZER;19601208;-3.7
ZER;19601209;-3.0
ZER;19601210;-4.5
ZER;19601211;-5.7
ZER;19601212;-8.6
ZER;19601213;-8.4
ZER;19601214;-4.4
ZER;19601215;-2.7
ZER;19601216;-0.5
ZER;19601217;2.2
ZER;19601218;1.2
ZER;19601219;-3.9
ZER;19601220;-3.4
ZER;19601221;-8.9
ZER;19601222;-10.0
ZER;19601223;-11.1
ZER;19601224;-9.2
ZER;19601225;-9.0
ZER;19601226;-4.7
ZER;19601227;-5.1
ZER;19601228;-7.8
ZER;19601229;-8.4
ZER;19601230;-7.4
ZER;19601231;-3.3
ZER;19610101;-3.0
ZER;19610102;-5.2
ZER;19610103;-3.3
ZER;19610104;-7.3
ZER;19610105;-7.9
ZER;19610106;-6.8
ZER;19610107;-7.8
ZER;19610108;-3.5
ZER;19610109;-5.4
ZER;19610110;-4.3
ZER;19610111;-3.6
ZER;19610112;-4.2
ZER;19610113;-3.3
ZER;19610114;-4.1
ZER;19610115;-2.7
ZER;19610116;-3.0
ZER;19610117;-3.7
ZER;19610118;-3.7
ZER;19610119;-3.9
ZER;19610120;-4.9
ZER;19610121;-4.8
ZER;19610122;-4.2
ZER;19610123;-4.4
ZER;19610124;-3.6
ZER;19610125;-3.7
ZER;19610126;-3.5
ZER;19610127;-5.1
ZER;19610128;-1.6
ZER;19610129;-2.9
ZER;19610130;0.2
ZER;19610131;0.1
ZER;19610201;-3.5
ZER;19610202;-4.6
ZER;19610203;-3.9
ZER;19610204;-4.4
ZER;19610205;-2.4
ZER;19610206;-0.3
ZER;19610207;-3.4
ZER;19610208;-0.6
ZER;19610209;-1.2
ZER;19610210;-0.6
ZER;19610211;1.2
ZER;19610212;-0.5
ZER;19610213;1.7
ZER;19610214;3.2
ZER;19610215;3.6
ZER;19610216;3.0
ZER;19610217;2.2
ZER;19610218;1.5
ZER;19610219;0.0
ZER;19610220;0.0
ZER;19610221;-2.0
ZER;19610222;-1.9
ZER;19610223;-1.6
ZER;19610224;1.2
ZER;19610225;-0.3
ZER;19610226;3.4
ZER;19610227;3.7
ZER;19610228;-0.9
ZER;19610301;-3.7
ZER;19610302;-4.5
ZER;19610303;-2.9
ZER;19610304;-1.1
ZER;19610305;1.6
ZER;19610306;2.3
ZER;19610307;2.2
ZER;19610308;3.2
ZER;19610309;2.7
ZER;19610310;1.7
ZER;19610311;5.4
ZER;19610312;2.5
ZER;19610313;3.2
ZER;19610314;4.1
ZER;19610315;5.5
ZER;19610316;5.7
ZER;19610317;5.5
ZER;19610318;3.7
ZER;19610319;-2.2
ZER;19610320;-4.5
ZER;19610321;-3.5
ZER;19610322;-4.5
ZER;19610323;-2.8
ZER;19610324;0.6
ZER;19610325;1.6
ZER;19610326;3.2
ZER;19610327;1.9
ZER;19610328;-0.7
ZER;19610329;2.7
ZER;19610330;3.4
ZER;19610331;2.7
ZER;19610401;4.1
ZER;19610402;4.9
ZER;19610403;3.9
ZER;19610404;5.1
ZER;19610405;4.9
ZER;19610406;6.2
ZER;19610407;7.5
ZER;19610408;9.6
ZER;19610409;9.2
ZER;19610410;7.5
ZER;19610411;4.2
ZER;19610412;6.4
ZER;19610413;7.9
ZER;19610414;6.9
ZER;19610415;0.8
ZER;19610416;2.3
ZER;19610417;5.6
ZER;19610418;4.4
ZER;19610419;5.3
ZER;19610420;6.6
ZER;19610421;7.1
ZER;19610422;3.7
ZER;19610423;1.4
ZER;19610424;1.9
ZER;19610425;4.4
ZER;19610426;3.1
ZER;19610427;2.7
ZER;19610428;5.2
ZER;19610429;4.1
ZER;19610430;4.2
ZER;19610501;4.7
ZER;19610502;5.7
ZER;19610503;6.8
ZER;19610504;9.0
ZER;19610505;11.5
ZER;19610506;8.2
ZER;19610507;8.9
ZER;19610508;9.6
ZER;19610509;6.0
ZER;19610510;3.1
ZER;19610511;3.0
ZER;19610512;6.0
ZER;19610513;8.1
ZER;19610514;11.9
ZER;19610515;12.2
ZER;19610516;8.2
ZER;19610517;8.4
ZER;19610518;5.6
ZER;19610519;6.6
ZER;19610520;4.8
ZER;19610521;1.0
ZER;19610522;3.8
ZER;19610523;3.2
ZER;19610524;6.9
ZER;19610525;7.4
ZER;19610526;9.0
ZER;19610527;7.3
ZER;19610528;4.2
ZER;19610529;0.8
ZER;19610530;5.9
ZER;19610531;9.0
ZER;19610601;6.2
ZER;19610602;6.9
ZER;19610603;7.0
ZER;19610604;7.2
ZER;19610605;9.1
ZER;19610606;9.8
ZER;19610607;9.6
ZER;19610608;10.7
ZER;19610609;6.7
ZER;19610610;3.7
ZER;19610611;8.1
ZER;19610612;10.0
ZER;19610613;9.1
ZER;19610614;8.7
ZER;19610615;11.2
ZER;19610616;11.9
ZER;19610617;12.2
ZER;19610618;13.4
ZER;19610619;15.8
ZER;19610620;16.1
ZER;19610621;17.1
ZER;19610622;13.9
ZER;19610623;14.0
ZER;19610624;16.2
ZER;19610625;15.1
ZER;19610626;14.9
ZER;19610627;11.4
ZER;19610628;12.2
ZER;19610629;15.1
ZER;19610630;16.4
ZER;19610701;17.0
ZER;19610702;17.5
ZER;19610703;16.1
ZER;19610704;13.1
ZER;19610705;11.9
ZER;19610706;10.9
ZER;19610707;11.6
ZER;19610708;13.0
ZER;19610709;10.8
ZER;19610710;17.7
ZER;19610711;12.8
ZER;19610712;14.1
ZER;19610713;7.5
ZER;19610714;9.3
ZER;19610715;8.2
ZER;19610716;9.2
ZER;19610717;8.6
ZER;19610718;9.5
ZER;19610719;10.0
ZER;19610720;10.1
ZER;19610721;11.1
ZER;19610722;10.7
ZER;19610723;11.6
ZER;19610724;11.1
ZER;19610725;11.7
ZER;19610726;14.5
ZER;19610727;14.6
ZER;19610728;12.4
ZER;19610729;9.9
ZER;19610730;9.5
ZER;19610731;11.3
ZER;19610801;14.1
ZER;19610802;11.7
ZER;19610803;11.9
ZER;19610804;13.1
ZER;19610805;16.2
ZER;19610806;16.7
ZER;19610807;13.4
ZER;19610808;15.9
ZER;19610809;13.6
ZER;19610810;15.9
ZER;19610811;13.5
ZER;19610812;8.7
ZER;19610813;8.6
ZER;19610814;9.7
ZER;19610815;10.1
ZER;19610816;7.3
ZER;19610817;5.9
ZER;19610818;6.9
ZER;19610819;10.3
ZER;19610820;8.9
ZER;19610821;10.3
ZER;19610822;13.5
ZER;19610823;9.4
ZER;19610824;10.7
ZER;19610825;10.9
ZER;19610826;12.2
ZER;19610827;14.5
ZER;19610828;14.1
ZER;19610829;15.3
ZER;19610830;14.2
ZER;19610831;15.1
ZER;19610901;15.7
ZER;19610902;14.1
ZER;19610903;13.9
ZER;19610904;13.5
ZER;19610905;11.6
ZER;19610906;10.4
ZER;19610907;10.1
ZER;19610908;9.5
ZER;19610909;8.8
ZER;19610910;8.4
ZER;19610911;10.7
ZER;19610912;10.2
ZER;19610913;11.4
ZER;19610914;14.0
ZER;19610915;13.7
ZER;19610916;14.6
ZER;19610917;14.9
ZER;19610918;14.2
ZER;19610919;13.6
ZER;19610920;12.7
ZER;19610921;12.3
ZER;19610922;13.1
ZER;19610923;12.5
ZER;19610924;12.5
ZER;19610925;14.1
ZER;19610926;9.5
ZER;19610927;12.5
ZER;19610928;12.0
ZER;19610929;15.4
ZER;19610930;10.6
ZER;19611001;9.2
ZER;19611002;8.0
ZER;19611003;10.3
ZER;19611004;9.4
ZER;19611005;11.2
ZER;19611006;8.4
ZER;19611007;2.2
ZER;19611008;1.7
ZER;19611009;6.1
ZER;19611010;9.3
ZER;19611011;8.7
ZER;19611012;9.2
ZER;19611013;8.1
ZER;19611014;7.7
ZER;19611015;7.5
ZER;19611016;6.0
ZER;19611017;5.4
ZER;19611018;-1.6
ZER;19611019;-4.7
ZER;19611020;0.2
ZER;19611021;-0.8
ZER;19611022;0.7
ZER;19611023;2.5
ZER;19611024;4.8
ZER;19611025;5.9
ZER;19611026;7.2
ZER;19611027;8.6
ZER;19611028;3.4
ZER;19611029;1.6
ZER;19611030;2.0
ZER;19611031;1.7
ZER;19611101;3.6
ZER;19611102;3.9
ZER;19611103;1.9
ZER;19611104;-4.7
ZER;19611105;-5.9
ZER;19611106;-6.1
ZER;19611107;-4.7
ZER;19611108;-0.3
ZER;19611109;1.3
ZER;19611110;-1.7
ZER;19611111;0.2
ZER;19611112;-0.1
ZER;19611113;0.2
ZER;19611114;0.0
ZER;19611115;-1.8
ZER;19611116;-2.5
ZER;19611117;2.7
ZER;19611118;-1.4
ZER;19611119;-0.6
ZER;19611120;0.1
ZER;19611121;1.2
ZER;19611122;1.9
ZER;19611123;3.4
ZER;19611124;2.0
ZER;19611125;1.3
ZER;19611126;2.0
ZER;19611127;1.3
ZER;19611128;-1.2
ZER;19611129;0.2
ZER;19611130;-0.5
ZER;19611201;-0.6
ZER;19611202;0.7
ZER;19611203;1.4
ZER;19611204;2.2
ZER;19611205;3.3
ZER;19611206;-3.7
ZER;19611207;-9.9
ZER;19611208;-4.3
ZER;19611209;-1.5
ZER;19611210;-0.2
ZER;19611211;2.3
ZER;19611212;5.9
ZER;19611213;3.2
ZER;19611214;1.0
ZER;19611215;-4.6
ZER;19611216;-5.6
ZER;19611217;-8.2
ZER;19611218;-8.1
ZER;19611219;-4.2
ZER;19611220;-3.7
ZER;19611221;-2.7
ZER;19611222;-2.5
ZER;19611223;-2.3
ZER;19611224;-4.2
ZER;19611225;-2.4
ZER;19611226;-2.9
ZER;19611227;-3.8
ZER;19611228;-3.5
ZER;19611229;-2.8
ZER;19611230;-2.4
ZER;19611231;2.2
ZER;19620101;1.0
ZER;19620102;-2.0
ZER;19620103;1.8
ZER;19620104;1.1
ZER;19620105;-1.6
ZER;19620106;-4.1
ZER;19620107;-5.7
ZER;19620108;-3.1
ZER;19620109;-3.2
ZER;19620110;-2.9
ZER;19620111;-1.4
ZER;19620112;-2.6
ZER;19620113;-1.5
ZER;19620114;-7.4
ZER;19620115;-10.5
ZER;19620116;-3.4
ZER;19620117;-2.1
ZER;19620118;-2.9
ZER;19620119;-1.3
ZER;19620120;-2.2
ZER;19620121;-2.1
ZER;19620122;-4.3
ZER;19620123;-5.6
ZER;19620124;-2.6
ZER;19620125;-1.9
ZER;19620126;-1.9
ZER;19620127;0.5
ZER;19620128;-5.6
ZER;19620129;-10.6
ZER;19620130;-13.4
ZER;19620131;-13.1
ZER;19620201;-11.2
ZER;19620202;-12.1
ZER;19620203;-11.2
ZER;19620204;-3.1
ZER;19620205;1.4
ZER;19620206;-3.0
ZER;19620207;-0.7
