 

stn;time;rre003mx
BEGAD;200808;78.0
BEGAD;200809;78.0
BEGAD;200810;71.4
BEGAD;200811;46.8
BEGAD;200812;32.9
BEGAD;200901;27.8
BEGAD;200902;39.8
BEGAD;200903;33.7
BEGAD;200904;66.9
BEGAD;200905;40.1
BEGAD;200906;51.2
BEGAD;200907;82.4
BEGAD;200908;57.3
BEGAD;200909;24.0
BEGAD;200910;56.0
BEGAD;200911;69.1
BEGAD;200912;75.6
BEGAD;201001;29.4
BEGAD;201002;13.9
BEGAD;201003;40.3
BEGAD;201004;13.6
BEGAD;201005;68.0
BEGAD;201006;60.0
BEGAD;201007;60.8
BEGAD;201008;55.6
BEGAD;201009;74.3
BEGAD;201010;34.8
BEGAD;201011;64.1
BEGAD;201012;25.7
BEGAD;201101;49.8
BEGAD;201102;23.1
BEGAD;201103;42.4
BEGAD;201104;18.9
BEGAD;201105;35.9
BEGAD;201106;57.2
BEGAD;201107;57.2
BEGAD;201108;44.2
BEGAD;201109;45.9
BEGAD;201110;146.5
BEGAD;201111;0.0
BEGAD;201112;120.3
BEGAD;201201;81.2
BEGAD;201202;10.4
BEGAD;201203;27.5
BEGAD;201204;33.2
BEGAD;201205;36.9
BEGAD;201206;55.9
BEGAD;201207;43.1
BEGAD;201208;66.4
BEGAD;201209;67.7
BEGAD;201210;112.8
BEGAD;201211;29.0
BEGAD;201212;60.7
BEGAD;201301;37.7
BEGAD;201302;45.1
BEGAD;201303;10.0
