 

stn;time;rre150mx
SSE;196101;13.9
SSE;196102;25.6
SSE;196103;25.3
SSE;196104;19.6
SSE;196105;27.9
SSE;196106;31.1
SSE;196107;54.1
SSE;196108;32.1
SSE;196109;13.0
SSE;196110;24.4
SSE;196111;18.1
SSE;196112;32.3
SSE;196201;37.7
SSE;196202;20.2
SSE;196203;24.6
SSE;196204;18.7
SSE;196205;34.2
SSE;196206;30.1
SSE;196207;27.2
SSE;196208;20.8
SSE;196209;45.5
SSE;196210;15.1
SSE;196211;20.7
SSE;196212;24.0
SSE;196301;13.3
SSE;196302;32.5
SSE;196303;25.6
SSE;196304;28.2
SSE;196305;39.4
SSE;196306;26.9
SSE;196307;25.7
SSE;196308;21.8
SSE;196309;28.8
SSE;196310;46.7
SSE;196311;30.3
SSE;196312;2.9
SSE;196401;8.6
SSE;196402;21.5
SSE;196403;21.8
SSE;196404;33.0
SSE;196405;57.8
SSE;196406;38.8
SSE;196407;28.2
SSE;196408;41.7
SSE;196409;27.9
SSE;196410;25.5
SSE;196411;32.2
SSE;196412;10.8
SSE;196501;17.0
SSE;196502;14.6
SSE;196503;27.6
SSE;196504;37.0
SSE;196505;33.3
SSE;196506;41.5
SSE;196507;34.5
SSE;196508;38.4
SSE;196509;28.9
SSE;196510;7.2
SSE;196511;23.8
SSE;196512;33.5
SSE;196601;19.4
SSE;196602;26.7
SSE;196603;18.8
SSE;196604;49.0
SSE;196605;49.9
SSE;196606;34.7
SSE;196607;60.5
SSE;196608;36.7
SSE;196609;19.0
SSE;196610;23.4
SSE;196611;37.6
SSE;196612;19.3
SSE;196701;33.2
SSE;196702;21.4
SSE;196703;24.8
SSE;196704;31.9
SSE;196705;23.1
SSE;196706;37.6
SSE;196707;47.3
SSE;196708;41.4
SSE;196709;39.8
SSE;196710;28.3
SSE;196711;12.9
SSE;196712;27.3
SSE;196801;33.5
SSE;196802;21.1
SSE;196803;19.2
SSE;196804;27.7
SSE;196805;37.3
SSE;196806;32.1
SSE;196807;17.6
SSE;196808;34.1
SSE;196809;50.4
SSE;196810;7.8
