 

stn;time;rsd100m0
ABE;193805;2
ABE;193806;5
ABE;193807;10
ABE;193808;5
ABE;193809;2
ABE;193810;3
ABE;193811;3
ABE;193812;0
ABE;193901;2
ABE;193902;0
ABE;193903;4
ABE;193904;3
ABE;193905;4
ABE;193906;6
ABE;193907;5
ABE;193908;3
ABE;193909;3
ABE;193910;9
ABE;193911;4
ABE;193912;0
ABE;194001;2
ABE;194002;1
ABE;194003;2
ABE;194004;3
ABE;194005;1
ABE;194006;3
ABE;194007;4
ABE;194008;3
ABE;194009;6
ABE;194010;3
ABE;194011;4
ABE;194012;4
ABE;194101;2
ABE;194102;1
ABE;194103;3
ABE;194104;2
ABE;194105;4
ABE;194106;2
ABE;194107;1
ABE;194108;4
ABE;194109;0
ABE;194110;2
ABE;194111;1
ABE;194112;1
ABE;194201;3
ABE;194202;0
ABE;194203;1
ABE;194204;1
ABE;194205;4
ABE;194206;4
ABE;194207;4
ABE;194208;2
ABE;194209;6
ABE;194210;3
ABE;194211;1
ABE;194212;1
ABE;194301;2
ABE;194302;0
ABE;194303;2
ABE;194304;0
ABE;194305;2
ABE;194306;3
ABE;194307;3
ABE;194308;1
ABE;194309;6
ABE;194310;0
ABE;194311;4
ABE;194312;0
ABE;194401;1
ABE;194402;1
ABE;194403;0
ABE;194404;2
ABE;194405;0
ABE;194406;3
ABE;194407;4
ABE;194408;2
ABE;194409;4
ABE;194410;3
ABE;194411;7
ABE;194412;4
ABE;194501;2
ABE;194502;2
ABE;194503;1
ABE;194504;0
ABE;194505;2
ABE;194506;2
ABE;194507;3
ABE;194508;6
ABE;194509;3
ABE;194510;1
ABE;194511;2
ABE;194512;2
ABE;194601;2
ABE;194602;1
ABE;194603;1
ABE;194604;0
ABE;194605;4
ABE;194606;6
ABE;194607;2
ABE;194608;7
ABE;194609;3
ABE;194610;1
ABE;194611;0
ABE;194612;3
ABE;194701;2
ABE;194702;3
ABE;194703;8
ABE;194704;1
ABE;194705;0
ABE;194706;4
ABE;194707;3
ABE;194708;1
ABE;194709;1
ABE;194710;1
ABE;194711;4
ABE;194712;2
ABE;194801;7
ABE;194802;1
ABE;194803;0
ABE;194804;3
ABE;194805;5
ABE;194806;4
ABE;194807;5
ABE;194808;6
ABE;194809;3
ABE;194810;2
ABE;194811;3
ABE;194812;1
ABE;194901;2
ABE;194902;0
ABE;194903;2
ABE;194904;3
ABE;194905;3
ABE;194906;1
ABE;194907;1
ABE;194908;2
ABE;194909;1
ABE;194910;2
ABE;194911;2
ABE;194912;2
ABE;195001;1
ABE;195002;4
ABE;195003;0
ABE;195004;7
ABE;195005;7
ABE;195006;1
ABE;195007;2
ABE;195008;6
ABE;195009;7
ABE;195010;1
ABE;195011;10
ABE;195012;1
ABE;195101;4
ABE;195102;7
ABE;195103;5
ABE;195104;2
ABE;195105;3
ABE;195106;3
ABE;195107;4
ABE;195108;8
ABE;195109;3
ABE;195110;2
ABE;195111;4
ABE;195112;2
ABE;195201;5
ABE;195202;2
ABE;195203;3
ABE;195204;5
ABE;195205;2
ABE;195206;2
ABE;195207;2
ABE;195208;4
ABE;195209;3
ABE;195210;7
ABE;195211;4
ABE;195212;7
ABE;195301;1
ABE;195302;2
ABE;195303;0
ABE;195304;0
ABE;195305;3
ABE;195306;3
ABE;195307;3
ABE;195308;3
ABE;195309;3
ABE;195310;0
ABE;195311;1
ABE;195312;0
ABE;195401;3
ABE;195402;4
ABE;195403;0
ABE;195404;2
ABE;195405;1
ABE;195406;1
ABE;195407;3
ABE;195408;6
ABE;195409;6
ABE;195410;4
ABE;195411;3
ABE;195412;4
ABE;195501;8
ABE;195502;3
ABE;195503;1
ABE;195504;0
ABE;195505;5
ABE;195506;5
ABE;195507;3
ABE;195508;4
ABE;195509;3
ABE;195510;2
ABE;195511;0
ABE;195512;7
ABE;195601;4
ABE;195602;0
ABE;195603;2
ABE;195604;4
ABE;195605;3
ABE;195606;2
ABE;195607;5
ABE;195608;8
ABE;195609;3
ABE;195610;6
ABE;195611;0
ABE;195612;0
ABE;195701;0
ABE;195702;6
ABE;195703;0
ABE;195704;1
ABE;195705;1
ABE;195706;5
ABE;195707;3
ABE;195708;2
ABE;195709;6
ABE;195710;2
ABE;195711;1
ABE;195712;2
ABE;195801;3
ABE;195802;9
ABE;195803;1
ABE;195804;0
ABE;195805;2
ABE;195806;4
ABE;195807;4
ABE;195808;3
ABE;195809;2
ABE;195810;3
ABE;195811;2
ABE;195812;4
ABE;195901;5
ABE;195902;0
ABE;195903;5
ABE;195904;3
ABE;195905;2
ABE;195906;3
ABE;195907;2
ABE;195908;3
ABE;195909;0
ABE;195910;4
ABE;195911;1
ABE;195912;8
ABE;196001;2
ABE;196002;2
ABE;196003;2
ABE;196004;0
ABE;196005;4
ABE;196006;2
ABE;196007;6
ABE;196008;6
ABE;196009;8
ABE;196010;1
ABE;196011;5
ABE;196012;2
ABE;196101;2
ABE;196102;2
ABE;196103;0
ABE;196104;4
ABE;196105;1
ABE;196106;4
ABE;196107;5
ABE;196108;4
ABE;196109;1
ABE;196110;3
ABE;196111;1
ABE;196112;6
ABE;196201;5
ABE;196202;2
ABE;196203;5
ABE;196204;4
ABE;196205;4
ABE;196206;2
ABE;196207;2
ABE;196208;3
ABE;196209;1
ABE;196210;0
ABE;196211;1
ABE;196212;4
ABE;196301;3
ABE;196302;1
ABE;196303;4
ABE;196304;0
ABE;196305;2
ABE;196306;8
ABE;196307;2
ABE;196308;7
ABE;196309;2
ABE;196310;3
ABE;196311;6
ABE;196312;0
ABE;196401;0
ABE;196402;0
ABE;196403;3
ABE;196404;2
ABE;196405;2
ABE;196406;3
ABE;196407;3
ABE;196408;3
ABE;196409;4
ABE;196410;4
ABE;196411;2
ABE;196412;1
ABE;196501;2
ABE;196502;1
ABE;196503;6
ABE;196504;1
ABE;196505;5
ABE;196506;2
ABE;196507;8
ABE;196508;3
ABE;196509;9
ABE;196510;2
ABE;196511;5
ABE;196512;7
ABE;196601;3
ABE;196602;6
ABE;196603;2
ABE;196604;4
ABE;196605;5
ABE;196606;1
ABE;196607;5
ABE;196608;5
ABE;196609;2
ABE;196610;2
ABE;196611;3
ABE;196612;5
ABE;196701;2
ABE;196702;2
ABE;196703;2
ABE;196704;0
ABE;196705;5
ABE;196706;2
ABE;196707;2
ABE;196708;5
ABE;196709;3
ABE;196710;1
ABE;196711;3
ABE;196712;2
ABE;196801;5
ABE;196802;1
ABE;196803;1
ABE;196804;4
ABE;196805;2
ABE;196806;1
ABE;196807;4
ABE;196808;9
ABE;196809;7
ABE;196810;2
ABE;196811;1
ABE;196812;3
ABE;196901;1
ABE;196902;1
ABE;196903;1
ABE;196904;2
ABE;196905;2
ABE;196906;5
ABE;196907;1
ABE;196908;4
ABE;196909;1
ABE;196910;0
ABE;196911;3
ABE;196912;3
ABE;197001;2
ABE;197002;10
ABE;197003;3
ABE;197004;3
ABE;197005;2
ABE;197006;3
ABE;197007;2
ABE;197008;3
ABE;197009;1
ABE;197010;1
ABE;197011;4
ABE;197012;0
ABE;197101;3
ABE;197102;1
ABE;197103;2
ABE;197104;2
ABE;197105;4
ABE;197106;2
ABE;197107;2
ABE;197108;4
ABE;197109;1
ABE;197110;2
ABE;197111;4
ABE;197112;0
ABE;197201;0
ABE;197202;1
ABE;197203;2
ABE;197204;3
ABE;197205;1
ABE;197206;8
ABE;197207;2
ABE;197208;1
ABE;197209;0
ABE;197210;1
ABE;197211;9
ABE;197212;2
ABE;197301;0
ABE;197302;1
ABE;197303;0
ABE;197304;2
ABE;197305;2
ABE;197306;5
ABE;197307;4
ABE;197308;2
ABE;197309;2
ABE;197310;4
ABE;197311;2
ABE;197312;2
ABE;197401;1
ABE;197402;1
ABE;197403;2
ABE;197404;0
ABE;197405;2
ABE;197406;5
ABE;197407;2
ABE;197408;2
ABE;197409;4
ABE;197410;4
ABE;197411;4
ABE;197412;2
ABE;197501;2
ABE;197502;0
ABE;197503;1
ABE;197504;1
ABE;197505;4
ABE;197506;2
ABE;197507;2
ABE;197508;7
ABE;197509;6
ABE;197510;1
ABE;197511;6
ABE;197512;0
ABE;197601;0
ABE;197602;1
ABE;197603;1
ABE;197604;1
ABE;197605;1
ABE;197606;1
ABE;197607;4
ABE;197608;0
ABE;197609;6
ABE;197610;1
ABE;197611;1
ABE;197612;5
ABE;197701;3
ABE;197702;7
ABE;197703;2
ABE;197704;5
ABE;197705;1
ABE;197706;3
ABE;197707;5
ABE;197708;3
ABE;197709;0
ABE;197710;3
ABE;197711;2
ABE;197712;4
ABE;197801;2
ABE;197802;2
ABE;197803;2
ABE;197804;2
ABE;197805;5
ABE;197806;4
ABE;197807;1
ABE;197808;4
ABE;197809;2
ABE;197810;1
ABE;197811;0
ABE;197812;5
ABE;197901;2
ABE;197902;5
ABE;197903;4
ABE;197904;0
ABE;197905;2
ABE;197906;1
ABE;197907;1
ABE;197908;5
ABE;197909;1
ABE;197910;3
ABE;197911;6
ABE;197912;4
ABE;198001;5
ABE;198002;4
ABE;198003;4
ABE;198004;0
ABE;198005;6
ABE;198006;9
ABE;198007;5
ABE;198008;2
ABE;198009;1
ABE;198010;5
ABE;198011;2
ABE;198012;2
ABE;198101;3
ABE;198102;1
ABE;198103;7
ABE;198104;0
ABE;198105;4
ABE;198106;2
ABE;198107;5
ABE;198108;2
ABE;198109;5
ABE;198110;10
ABE;198111;3
ABE;198112;5
ABE;198201;3
ABE;198202;0
ABE;198203;2
ABE;198204;0
ABE;198205;2
ABE;198206;6
ABE;198207;5
ABE;198208;7
ABE;198209;2
ABE;198210;6
ABE;198211;4
ABE;198212;6
ABE;198301;2
ABE;198302;2
ABE;198303;2
ABE;198304;4
ABE;198305;5
ABE;198306;2
ABE;198307;2
ABE;198308;3
ABE;198309;4
ABE;198310;2
ABE;198311;4
ABE;198312;2
ABE;198401;5
ABE;198402;4
ABE;198403;1
ABE;198404;1
ABE;198405;3
ABE;198406;4
ABE;198407;1
ABE;198408;3
ABE;198409;13
ABE;198410;2
ABE;198411;2
ABE;198412;1
ABE;198501;2
ABE;198502;2
ABE;198503;1
ABE;198504;3
ABE;198505;5
ABE;198506;7
ABE;198507;3
ABE;198508;5
ABE;198509;1
ABE;198510;1
ABE;198511;3
ABE;198512;3
ABE;198601;4
ABE;198602;2
ABE;198603;2
ABE;198604;5
ABE;198605;4
ABE;198606;4
ABE;198607;3
ABE;198608;3
ABE;198609;2
ABE;198610;4
ABE;198611;2
ABE;198612;3
ABE;198701;3
ABE;198702;2
ABE;198703;1
ABE;198704;2
ABE;198705;6
ABE;198706;11
ABE;198707;7
ABE;198708;3
ABE;198709;4
ABE;198710;2
ABE;198711;2
ABE;198712;1
ABE;198801;4
ABE;198802;4
ABE;198803;6
ABE;198804;1
ABE;198805;4
ABE;198806;2
ABE;198807;3
ABE;198808;5
ABE;198809;3
ABE;198810;6
ABE;198811;1
ABE;198812;4
ABE;198901;0
ABE;198902;2
ABE;198903;1
ABE;198904;3
ABE;198905;3
ABE;198906;2
ABE;198907;2
ABE;198908;3
ABE;198909;0
ABE;198910;4
ABE;198911;1
ABE;198912;4
ABE;199001;2
ABE;199002;5
ABE;199003;0
ABE;199004;3
ABE;199005;0
ABE;199006;9
ABE;199007;3
ABE;199008;2
ABE;199009;3
ABE;199010;4
ABE;199011;4
ABE;199012;3
ABE;199101;1
ABE;199102;2
ABE;199103;3
ABE;199104;1
ABE;199105;1
ABE;199106;5
ABE;199107;2
ABE;199108;0
ABE;199109;4
ABE;199110;2
ABE;199111;4
ABE;199112;2
ABE;199201;1
ABE;199202;1
ABE;199203;2
ABE;199204;4
ABE;199205;1
ABE;199206;3
ABE;199207;4
ABE;199208;1
ABE;199209;2
ABE;199210;6
ABE;199211;6
ABE;199212;3
ABE;199301;0
ABE;199302;0
ABE;199303;0
ABE;199304;1
ABE;199305;2
ABE;199306;5
ABE;199307;3
ABE;199308;4
ABE;199309;5
ABE;199310;4
ABE;199311;0
ABE;199312;7
ABE;199401;0
ABE;199402;2
ABE;199403;1
ABE;199404;5
ABE;199405;5
ABE;199406;0
ABE;199407;3
ABE;199408;5
ABE;199409;5
ABE;199410;4
ABE;199411;1
ABE;199412;4
ABE;199501;8
ABE;199502;6
ABE;199503;4
ABE;199504;1
ABE;199505;7
ABE;199506;2
ABE;199507;2
ABE;199508;2
ABE;199509;4
ABE;199510;0
ABE;199511;2
ABE;199512;4
ABE;199601;1
ABE;199602;1
ABE;199603;0
ABE;199604;0
ABE;199605;3
ABE;199606;3
ABE;199607;2
ABE;199608;6
ABE;199609;0
ABE;199610;2
ABE;199611;6
ABE;199612;2
ABE;199701;2
ABE;199702;1
ABE;199703;1
ABE;199704;3
ABE;199705;2
ABE;199706;4
ABE;199707;3
ABE;199708;4
ABE;199709;1
ABE;199710;2
ABE;199711;2
ABE;199712;4
ABE;199801;3
ABE;199802;1
ABE;199803;0
ABE;199804;4
ABE;199805;1
ABE;199806;1
ABE;199807;2
ABE;199808;5
ABE;199809;6
ABE;199810;5
ABE;199811;5
ABE;199812;1
ABE;199901;2
ABE;199902;7
ABE;199903;2
ABE;199904;8
ABE;199905;5
ABE;199906;6
ABE;199907;4
ABE;199908;6
ABE;199909;6
ABE;199910;5
ABE;199911;2
ABE;199912;8
ABE;200001;0
ABE;200002;3
ABE;200003;1
ABE;200004;2
ABE;200005;4
ABE;200006;3
ABE;200007;6
ABE;200008;5
ABE;200009;1
ABE;200010;2
ABE;200011;4
ABE;200012;0
ABE;200101;4
ABE;200102;2
ABE;200103;10
ABE;200104;5
ABE;200105;1
ABE;200106;4
ABE;200107;5
ABE;200108;3
ABE;200109;4
ABE;200110;2
ABE;200111;2
ABE;200112;1
ABE;200201;2
ABE;200202;1
ABE;200203;3
ABE;200204;1
ABE;200205;5
ABE;200206;5
ABE;200207;3
ABE;200208;3
ABE;200209;4
ABE;200210;5
ABE;200211;5
ABE;200212;1
ABE;200301;1
ABE;200302;1
ABE;200303;1
ABE;200304;1
ABE;200305;3
ABE;200306;1
ABE;200307;4
ABE;200308;4
ABE;200309;1
ABE;200310;7
ABE;200311;2
ABE;200312;0
ABE;200401;8
ABE;200402;1
ABE;200403;1
ABE;200404;0
ABE;200405;1
ABE;200406;3
ABE;200407;3
ABE;200408;7
ABE;200409;1
ABE;200410;7
ABE;200411;0
ABE;200412;2
ABE;200501;1
ABE;200502;3
ABE;200503;0
ABE;200504;5
ABE;200505;1
ABE;200506;1
ABE;200507;2
ABE;200508;5
ABE;200509;3
ABE;200510;1
ABE;200511;2
ABE;200512;3
ABE;200601;1
ABE;200602;3
ABE;200603;8
ABE;200604;6
ABE;200605;3
ABE;200606;2
ABE;200607;1
ABE;200608;6
ABE;200609;3
ABE;200610;4
ABE;200611;0
ABE;200612;3
ABE;200701;1
ABE;200702;3
ABE;200703;2
ABE;200704;1
ABE;200705;7
ABE;200706;7
ABE;200707;6
ABE;200708;5
ABE;200709;1
ABE;200710;0
ABE;200711;0
ABE;200712;6
ABE;200801;2
ABE;200802;0
ABE;200803;2
ABE;200804;4
ABE;200805;0
ABE;200806;2
ABE;200807;4
ABE;200808;2
ABE;200809;4
ABE;200810;5
ABE;200811;0
ABE;200812;5
ABE;200901;2
ABE;200902;1
ABE;200903;2
ABE;200904;0
ABE;200905;2
ABE;200906;1
ABE;200907;7
ABE;200908;1
ABE;200909;3
ABE;200910;1
ABE;200911;7
ABE;200912;5
ABE;201001;0
ABE;201002;2
ABE;201003;2
ABE;201004;1
ABE;201005;3
ABE;201006;1
ABE;201007;4
ABE;201008;4
ABE;201009;1
ABE;201010;1
ABE;201011;3
ABE;201012;5
ABE;201101;1
ABE;201102;0
ABE;201103;0
ABE;201104;0
ABE;201105;2
ABE;201106;4
ABE;201107;3
ABE;201108;3
ABE;201109;2
ABE;201110;3
ABE;201111;0
ABE;201112;10
ABE;201201;2
ABE;201202;0
ABE;201203;0
ABE;201204;4
ABE;201205;1
ABE;201206;3
ABE;201207;2
ABE;201208;5
ABE;201209;5
ABE;201210;3
ABE;201211;4
ABE;201212;9
ABE;201301;0
ABE;201302;1
ABE;201303;4
ABE;201304;3
ABE;201305;6
ABE;201306;2
ABE;201307;3
ABE;201308;4
ABE;201309;2
ABE;201310;9
ABE;201311;5
ABE;201312;2
ABE;201401;2
ABE;201402;2
ABE;201403;1
ABE;201404;3
ABE;201405;3
ABE;201406;2
ABE;201407;10
ABE;201408;1
ABE;201409;1
ABE;201410;3
ABE;201411;4
ABE;201412;2
ABE;201501;2
ABE;201502;1
ABE;201503;2
ABE;201504;3
ABE;201505;5
ABE;201506;3
ABE;201507;2
ABE;201508;3
ABE;201509;3
ABE;201510;3
ABE;201511;2
ABE;201512;0
ABE;201601;7
ABE;201602;4
ABE;201603;1
ABE;201604;5
ABE;201605;6
ABE;201606;8
ABE;201607;3
ABE;201608;2
ABE;201609;2
ABE;201610;2
ABE;201611;5
ABE;201612;0
ABE;201701;1
ABE;201702;3
ABE;201703;2
ABE;201704;1
ABE;201705;3
ABE;201706;3
ABE;201707;2
ABE;201708;4
ABE;201709;0
ABE;201710;0
ABE;201711;4
ABE;201712;4
ABE;201801;7
ABE;201802;2
ABE;201803;4
ABE;201804;1
ABE;201805;5
ABE;201806;1
ABE;201807;3
ABE;201808;3
ABE;201809;0
ABE;201810;1
ABE;201811;0
ABE;201812;4
ABE;201901;0
ABE;201902;2
ABE;201903;1
ABE;201904;1
ABE;201905;2
ABE;201906;3
ABE;201907;3
ABE;201908;5
ABE;201909;2
ABE;201910;6
ABE;201911;2
ABE;201912;5
ABE;202001;1
ABE;202002;5
ABE;202003;2
ABE;202004;3
ABE;202005;4
ABE;202006;6
ABE;202007;1
ABE;202008;6
ABE;202009;4
ABE;202010;6
ABE;202011;1
ABE;202012;2
ABE;202101;6
ABE;202102;0
ABE;202103;3
ABE;202104;2
ABE;202105;7
