 

stn;time;rre002mx
VIG;196101;51.3
VIG;196102;59.6
VIG;196103;2.8
VIG;196104;51.3
VIG;196105;56.4
VIG;196106;94.6
VIG;196107;70.3
VIG;196108;62.9
VIG;196109;59.0
VIG;196110;86.2
VIG;196111;101.1
VIG;196112;19.2
VIG;196201;15.0
VIG;196202;19.7
VIG;196203;25.7
VIG;196204;155.5
VIG;196205;44.3
VIG;196206;29.5
VIG;196207;52.6
VIG;196208;91.9
VIG;196209;144.0
VIG;196210;24.6
VIG;196211;106.9
VIG;196212;26.5
VIG;196301;48.2
VIG;196302;20.4
VIG;196303;57.8
VIG;196304;82.6
VIG;196305;86.4
VIG;196306;98.3
VIG;196307;34.2
VIG;196308;121.7
VIG;196309;203.0
VIG;196310;121.3
VIG;196311;220.1
VIG;196312;31.1
VIG;196401;29.8
VIG;196402;21.1
VIG;196403;43.5
VIG;196404;173.3
VIG;196405;32.6
VIG;196406;64.9
VIG;196407;31.9
VIG;196408;34.9
VIG;196409;21.4
VIG;196410;50.0
VIG;196411;57.7
VIG;196412;30.7
VIG;196501;44.7
VIG;196502;3.6
VIG;196503;60.0
VIG;196504;6.1
VIG;196505;31.7
VIG;196506;47.4
VIG;196507;73.3
VIG;196508;150.9
VIG;196509;179.9
VIG;196510;98.6
VIG;196511;24.0
VIG;196512;9.0
VIG;196601;4.6
VIG;196602;140.0
VIG;196603;14.9
VIG;196604;96.9
VIG;196605;129.6
VIG;196606;118.6
VIG;196607;141.9
VIG;196608;35.0
VIG;196609;53.8
VIG;196610;117.8
VIG;196611;141.2
VIG;196612;34.6
VIG;196701;4.6
VIG;196702;28.7
VIG;196703;132.2
VIG;196704;100.8
VIG;196705;82.2
VIG;196706;12.5
VIG;196707;56.9
VIG;196708;43.4
VIG;196709;202.4
VIG;196710;99.6
VIG;196711;66.8
VIG;196712;3.0
VIG;196801;4.2
VIG;196802;64.7
VIG;196803;37.3
VIG;196804;137.9
VIG;196805;109.0
VIG;196806;65.3
VIG;196807;26.8
VIG;196808;59.3
VIG;196809;166.1
VIG;196810;69.9
VIG;196811;277.6
VIG;196812;19.4
VIG;196901;60.8
VIG;196902;27.8
VIG;196903;26.6
VIG;196904;25.3
VIG;196905;105.5
VIG;196906;150.3
VIG;196907;108.9
VIG;196908;36.7
VIG;196909;70.1
VIG;196910;15.8
VIG;196911;69.7
VIG;196912;15.8
VIG;197001;93.8
VIG;197002;9.3
VIG;197003;30.7
VIG;197004;68.9
VIG;197005;34.5
VIG;197006;41.0
VIG;197007;20.4
VIG;197008;99.7
VIG;197009;61.5
VIG;197010;60.2
VIG;197011;71.5
VIG;197012;61.2
VIG;197101;57.5
VIG;197102;49.7
VIG;197103;83.1
VIG;197104;59.1
VIG;197105;88.5
VIG;197106;94.5
VIG;197107;73.4
VIG;197108;104.5
VIG;197109;45.9
VIG;197110;19.3
VIG;197111;77.3
VIG;197112;27.0
VIG;197201;47.2
VIG;197202;87.9
VIG;197203;58.1
VIG;197204;63.9
VIG;197205;48.3
VIG;197206;144.9
VIG;197207;15.8
VIG;197208;51.2
VIG;197209;125.2
VIG;197210;90.0
VIG;197211;32.9
VIG;197212;48.5
VIG;197301;24.4
VIG;197302;4.9
VIG;197303;5.7
VIG;197304;87.8
VIG;197305;73.2
VIG;197306;140.2
VIG;197307;186.4
VIG;197308;21.0
VIG;197309;48.1
VIG;197310;48.1
VIG;197311;22.1
VIG;197312;80.9
VIG;197401;23.2
VIG;197402;96.0
VIG;197403;36.5
VIG;197404;69.8
VIG;197405;24.0
VIG;197406;77.0
VIG;197407;96.7
VIG;197408;56.7
VIG;197409;87.5
VIG;197410;28.2
VIG;197411;64.6
VIG;197412;0.3
VIG;197501;89.0
VIG;197502;49.0
VIG;197503;68.1
VIG;197504;121.5
VIG;197505;66.6
VIG;197506;64.8
VIG;197507;41.1
VIG;197508;54.4
VIG;197509;99.4
VIG;197510;77.4
VIG;197511;74.2
VIG;197512;54.0
VIG;197601;19.5
VIG;197602;27.2
VIG;197603;15.0
VIG;197604;105.4
VIG;197605;18.3
VIG;197606;7.8
VIG;197607;38.5
VIG;197608;95.3
VIG;197609;230.8
VIG;197610;187.4
VIG;197611;88.7
VIG;197612;20.7
VIG;197701;88.3
VIG;197702;51.9
VIG;197703;74.9
VIG;197704;238.1
VIG;197705;161.8
VIG;197706;55.8
VIG;197707;105.1
VIG;197708;226.8
VIG;197709;16.9
VIG;197710;212.2
VIG;197711;39.6
VIG;197712;63.1
VIG;197801;131.5
VIG;197802;76.5
VIG;197803;25.1
VIG;197804;63.2
VIG;197805;134.8
VIG;197806;141.2
VIG;197807;130.0
VIG;197808;184.0
VIG;197809;2.1
VIG;197810;107.1
VIG;197811;11.0
VIG;197812;23.8
VIG;197901;52.9
VIG;197902;44.4
VIG;197903;159.3
VIG;197904;33.4
VIG;197905;46.7
VIG;197906;43.3
VIG;197907;93.1
VIG;197908;73.1
VIG;197909;60.4
VIG;197910;130.7
VIG;197911;70.7
VIG;197912;90.5
VIG;198001;27.6
VIG;198002;21.9
VIG;198003;84.1
VIG;198004;2.0
VIG;198005;56.9
VIG;198006;118.9
VIG;198007;126.1
VIG;198008;87.9
VIG;198009;18.2
VIG;198010;202.7
VIG;198011;17.4
VIG;198012;3.6
VIG;198101;1.8
VIG;198102;3.7
VIG;198103;191.3
VIG;198104;77.8
VIG;198105;145.7
VIG;198106;69.3
VIG;198107;86.1
VIG;198108;39.3
VIG;198109;221.2
VIG;198110;91.4
VIG;198111;0.2
VIG;198112;52.2
VIG;198201;15.4
VIG;198202;22.8
VIG;198203;29.7
VIG;198204;10.4
VIG;198205;84.2
VIG;198206;114.4
VIG;198207;96.6
VIG;198208;91.0
