 

stn;time;hns000d0
SLF7SN;19631031;0
SLF7SN;19631101;5
SLF7SN;19631102;0
SLF7SN;19631103;0
SLF7SN;19631104;0
SLF7SN;19631105;0
SLF7SN;19631106;5
SLF7SN;19631107;7
SLF7SN;19631108;0
SLF7SN;19631109;0
SLF7SN;19631110;0
SLF7SN;19631111;0
SLF7SN;19631112;0
SLF7SN;19631113;0
SLF7SN;19631114;0
SLF7SN;19631115;0
SLF7SN;19631116;34
SLF7SN;19631117;0
SLF7SN;19631118;0
SLF7SN;19631119;0
SLF7SN;19631120;8
SLF7SN;19631121;0
SLF7SN;19631122;0
SLF7SN;19631123;0
SLF7SN;19631124;0
SLF7SN;19631125;2
SLF7SN;19631126;12
SLF7SN;19631127;0
SLF7SN;19631128;0
SLF7SN;19631129;0
SLF7SN;19631130;0
SLF7SN;19631201;0
SLF7SN;19631202;0
SLF7SN;19631203;0
SLF7SN;19631204;7
SLF7SN;19631205;0
SLF7SN;19631206;0
SLF7SN;19631207;0
SLF7SN;19631208;0
SLF7SN;19631209;0
SLF7SN;19631210;0
SLF7SN;19631211;0
SLF7SN;19631212;1
SLF7SN;19631213;0
SLF7SN;19631214;0
SLF7SN;19631215;0
SLF7SN;19631216;2
SLF7SN;19631217;0
SLF7SN;19631218;0
SLF7SN;19631219;0
SLF7SN;19631220;0
SLF7SN;19631221;2
SLF7SN;19631222;0
SLF7SN;19631223;0
SLF7SN;19631224;0
SLF7SN;19631225;0
SLF7SN;19631226;0
SLF7SN;19631227;0
SLF7SN;19631228;0
SLF7SN;19631229;0
SLF7SN;19631230;0
SLF7SN;19631231;0
SLF7SN;19640101;0
SLF7SN;19640102;0
SLF7SN;19640103;0
SLF7SN;19640104;0
SLF7SN;19640105;0
SLF7SN;19640106;0
SLF7SN;19640107;0
SLF7SN;19640108;0
SLF7SN;19640109;2
SLF7SN;19640110;2
SLF7SN;19640111;0
SLF7SN;19640112;0
SLF7SN;19640113;0
SLF7SN;19640114;8
SLF7SN;19640115;0
SLF7SN;19640116;0
SLF7SN;19640117;0
SLF7SN;19640118;0
SLF7SN;19640119;0
SLF7SN;19640120;0
SLF7SN;19640121;0
SLF7SN;19640122;0
SLF7SN;19640123;0
SLF7SN;19640124;0
SLF7SN;19640125;0
SLF7SN;19640126;0
SLF7SN;19640127;0
SLF7SN;19640128;0
SLF7SN;19640129;0
SLF7SN;19640130;5
SLF7SN;19640131;5
SLF7SN;19640201;0
SLF7SN;19640202;0
SLF7SN;19640203;0
SLF7SN;19640204;0
SLF7SN;19640205;0
SLF7SN;19640206;1
SLF7SN;19640207;0
SLF7SN;19640208;0
SLF7SN;19640209;0
SLF7SN;19640210;0
SLF7SN;19640211;1
SLF7SN;19640212;4
SLF7SN;19640213;0
SLF7SN;19640214;0
SLF7SN;19640215;0
SLF7SN;19640216;0
SLF7SN;19640217;3
SLF7SN;19640218;0
SLF7SN;19640219;0
SLF7SN;19640220;0
SLF7SN;19640221;0
SLF7SN;19640222;0
SLF7SN;19640223;0
SLF7SN;19640224;0
SLF7SN;19640225;0
SLF7SN;19640226;0
SLF7SN;19640227;1
SLF7SN;19640228;1
SLF7SN;19640229;3
SLF7SN;19640301;0
SLF7SN;19640302;0
SLF7SN;19640303;0
SLF7SN;19640304;1
SLF7SN;19640305;4
SLF7SN;19640306;0
SLF7SN;19640307;0
SLF7SN;19640308;0
SLF7SN;19640309;0
SLF7SN;19640310;0
SLF7SN;19640311;0
SLF7SN;19640312;0
SLF7SN;19640313;0
SLF7SN;19640314;0
SLF7SN;19640315;0
SLF7SN;19640316;0
SLF7SN;19640317;5
SLF7SN;19640318;3
SLF7SN;19640319;4
SLF7SN;19640320;0
SLF7SN;19640321;3
SLF7SN;19640322;0
SLF7SN;19640323;2
SLF7SN;19640324;0
SLF7SN;19640325;1
SLF7SN;19640326;14
SLF7SN;19640327;4
SLF7SN;19640328;0
SLF7SN;19640329;0
SLF7SN;19640330;0
SLF7SN;19640331;0
SLF7SN;19640401;0
SLF7SN;19640402;0
SLF7SN;19640403;0
SLF7SN;19640404;0
SLF7SN;19640405;2
SLF7SN;19640406;3
SLF7SN;19640407;3
SLF7SN;19640408;0
SLF7SN;19640409;0
SLF7SN;19640410;0
SLF7SN;19640411;0
SLF7SN;19640412;0
SLF7SN;19640413;0
SLF7SN;19640414;0
SLF7SN;19640415;0
SLF7SN;19640416;0
SLF7SN;19640417;0
SLF7SN;19640418;0
SLF7SN;19640419;0
SLF7SN;19640420;0
SLF7SN;19640421;0
SLF7SN;19640422;0
SLF7SN;19640423;5
SLF7SN;19640424;24
SLF7SN;19640425;0
SLF7SN;19640426;0
SLF7SN;19640427;0
SLF7SN;19640428;0
SLF7SN;19640429;0
SLF7SN;19640430;0
SLF7SN;19640501;0
SLF7SN;19640502;0
SLF7SN;19640503;0
SLF7SN;19640504;0
