 

stn;time;hns000d0
SLF4UL;20190930;0
SLF4UL;20191001;0
SLF4UL;20191002;0
SLF4UL;20191003;0
SLF4UL;20191004;0
SLF4UL;20191005;0
SLF4UL;20191006;0
SLF4UL;20191007;0
SLF4UL;20191008;0
SLF4UL;20191009;0
SLF4UL;20191010;0
SLF4UL;20191011;0
SLF4UL;20191012;0
SLF4UL;20191013;0
SLF4UL;20191014;0
SLF4UL;20191015;4
SLF4UL;20191016;0
SLF4UL;20191017;0
SLF4UL;20191018;0
SLF4UL;20191019;0
SLF4UL;20191020;0
SLF4UL;20191021;0
SLF4UL;20191022;0
SLF4UL;20191023;0
SLF4UL;20191024;0
SLF4UL;20191025;0
SLF4UL;20191026;0
SLF4UL;20191027;0
SLF4UL;20191028;0
SLF4UL;20191029;0
SLF4UL;20191030;0
SLF4UL;20191031;0
SLF4UL;20191101;0
SLF4UL;20191102;0
SLF4UL;20191103;0
SLF4UL;20191104;0
SLF4UL;20191105;2
SLF4UL;20191106;1
SLF4UL;20191107;15
SLF4UL;20191108;30
SLF4UL;20191109;0
SLF4UL;20191110;0
SLF4UL;20191111;7
SLF4UL;20191112;0
SLF4UL;20191113;0
SLF4UL;20191114;57
SLF4UL;20191115;1
SLF4UL;20191116;0
SLF4UL;20191117;58
SLF4UL;20191118;0
SLF4UL;20191119;0
SLF4UL;20191120;0
SLF4UL;20191121;1
SLF4UL;20191122;0
SLF4UL;20191123;0
SLF4UL;20191124;0
SLF4UL;20191125;0
SLF4UL;20191126;0
SLF4UL;20191127;0
SLF4UL;20191128;2
SLF4UL;20191129;21
SLF4UL;20191130;0
SLF4UL;20191201;2
SLF4UL;20191202;0
SLF4UL;20191203;0
SLF4UL;20191204;0
SLF4UL;20191205;0
SLF4UL;20191206;3
SLF4UL;20191207;0
SLF4UL;20191208;0
SLF4UL;20191209;32
SLF4UL;20191210;0
SLF4UL;20191211;12
SLF4UL;20191212;6
SLF4UL;20191213;21
SLF4UL;20191214;0
SLF4UL;20191215;0
SLF4UL;20191216;0
SLF4UL;20191217;0
SLF4UL;20191218;0
SLF4UL;20191219;0
SLF4UL;20191220;12
SLF4UL;20191221;4
SLF4UL;20191222;27
SLF4UL;20191223;20
SLF4UL;20191224;23
SLF4UL;20191225;0
SLF4UL;20191226;12
SLF4UL;20191227;16
SLF4UL;20191228;0
SLF4UL;20191229;0
SLF4UL;20191230;0
SLF4UL;20191231;0
SLF4UL;20200101;0
SLF4UL;20200102;0
SLF4UL;20200103;0
SLF4UL;20200104;0
SLF4UL;20200105;0
SLF4UL;20200106;0
SLF4UL;20200107;0
SLF4UL;20200108;0
SLF4UL;20200109;0
SLF4UL;20200110;0
SLF4UL;20200111;0
SLF4UL;20200112;0
SLF4UL;20200113;0
SLF4UL;20200114;0
SLF4UL;20200115;0
SLF4UL;20200116;0
SLF4UL;20200117;5
SLF4UL;20200118;0
SLF4UL;20200119;0
SLF4UL;20200120;0
SLF4UL;20200121;0
SLF4UL;20200122;0
SLF4UL;20200123;0
SLF4UL;20200124;0
SLF4UL;20200125;0
SLF4UL;20200126;0
SLF4UL;20200127;18
SLF4UL;20200128;14
SLF4UL;20200129;10
SLF4UL;20200130;11
SLF4UL;20200131;0
SLF4UL;20200201;0
SLF4UL;20200202;1
SLF4UL;20200203;0
SLF4UL;20200204;18
SLF4UL;20200205;0
SLF4UL;20200206;0
SLF4UL;20200207;0
SLF4UL;20200208;0
SLF4UL;20200209;0
SLF4UL;20200210;0
SLF4UL;20200211;0
SLF4UL;20200212;0
SLF4UL;20200213;28
SLF4UL;20200214;0
SLF4UL;20200215;0
SLF4UL;20200216;0
SLF4UL;20200217;1
SLF4UL;20200218;0
SLF4UL;20200219;9
SLF4UL;20200220;0
SLF4UL;20200221;0
SLF4UL;20200222;0
SLF4UL;20200223;0
SLF4UL;20200224;0
SLF4UL;20200225;3
SLF4UL;20200226;13
