 

stn;time;rsd700m0
IYREI;195801;0
IYREI;195802;0
IYREI;195803;0
IYREI;195804;0
IYREI;195805;0
IYREI;195806;0
IYREI;195807;0
IYREI;195808;0
IYREI;195809;0
IYREI;195810;0
IYREI;195811;0
IYREI;195812;0
IYREI;195901;0
IYREI;195902;0
IYREI;195903;0
IYREI;195904;0
IYREI;195905;0
IYREI;195906;0
IYREI;195907;0
IYREI;195908;0
IYREI;195909;0
IYREI;195910;0
IYREI;195911;0
IYREI;195912;0
IYREI;196001;0
IYREI;196002;0
IYREI;196003;0
IYREI;196004;0
IYREI;196005;0
IYREI;196006;0
IYREI;196007;0
IYREI;196008;0
IYREI;196009;0
IYREI;196010;0
IYREI;196011;0
IYREI;196012;0
IYREI;196101;0
IYREI;196102;0
IYREI;196103;0
IYREI;196104;0
IYREI;196105;0
IYREI;196106;0
IYREI;196107;0
IYREI;196108;0
IYREI;196109;0
IYREI;196110;0
IYREI;196111;0
IYREI;196112;0
IYREI;196201;0
IYREI;196202;0
IYREI;196203;0
IYREI;196204;0
IYREI;196205;0
IYREI;196206;0
IYREI;196207;0
IYREI;196208;0
IYREI;196209;0
IYREI;196210;0
IYREI;196211;0
IYREI;196212;0
IYREI;196301;0
IYREI;196302;0
IYREI;196303;0
IYREI;196304;0
IYREI;196305;0
IYREI;196306;0
IYREI;196307;0
IYREI;196308;0
IYREI;196309;0
IYREI;196310;0
IYREI;196311;0
IYREI;196312;0
IYREI;196401;0
IYREI;196402;0
IYREI;196403;0
IYREI;196404;0
IYREI;196405;0
IYREI;196406;0
IYREI;196407;0
IYREI;196408;0
IYREI;196409;0
IYREI;196410;0
IYREI;196411;0
IYREI;196412;0
IYREI;196501;0
IYREI;196502;0
IYREI;196503;0
IYREI;196504;0
IYREI;196505;0
IYREI;196506;0
IYREI;196507;0
IYREI;196508;0
IYREI;196509;0
IYREI;196510;0
IYREI;196511;0
IYREI;196512;0
IYREI;196601;0
IYREI;196602;0
IYREI;196603;0
IYREI;196604;0
IYREI;196605;0
IYREI;196606;0
IYREI;196607;0
IYREI;196608;0
IYREI;196609;0
IYREI;196610;0
IYREI;196611;1
IYREI;196612;0
IYREI;196701;0
IYREI;196702;0
IYREI;196703;0
IYREI;196704;0
IYREI;196705;0
IYREI;196706;0
IYREI;196707;0
IYREI;196708;0
IYREI;196709;0
IYREI;196710;0
IYREI;196711;0
IYREI;196712;0
IYREI;196801;0
