 

stn;time;rre150m0
COL;198801;189.5
COL;198802;48.8
COL;198803;59.0
COL;198804;127.8
COL;198805;454.4
COL;198806;162.7
COL;198807;110.7
COL;198808;76.6
COL;198809;39.1
COL;198810;200.7
COL;198811;11.2
COL;198812;55.4
COL;198901;0.0
COL;198902;143.5
COL;198903;42.2
COL;198904;497.0
COL;198905;66.5
COL;198906;143.6
COL;198907;97.9
COL;198908;114.1
COL;198909;113.1
COL;198910;14.9
COL;198911;77.1
COL;198912;65.1
COL;199001;50.4
COL;199002;12.4
COL;199003;7.4
COL;199004;207.4
COL;199005;73.6
COL;199006;208.4
COL;199007;66.4
COL;199008;82.1
COL;199009;40.0
COL;199010;261.0
COL;199011;92.5
COL;199012;103.5
COL;199101;75.2
COL;199102;34.3
COL;199103;164.3
COL;199104;55.8
COL;199105;137.3
COL;199106;109.2
COL;199107;56.2
COL;199108;10.3
COL;199109;260.5
COL;199110;152.1
COL;199111;105.8
COL;199112;5.9
COL;199201;60.9
COL;199202;30.2
COL;199203;101.4
COL;199204;156.9
COL;199205;123.7
COL;199206;298.1
COL;199207;193.8
COL;199208;81.9
COL;199209;279.9
COL;199210;254.2
COL;199211;36.8
COL;199212;111.8
COL;199301;4.9
COL;199302;42.2
COL;199303;42.6
COL;199304;117.1
COL;199305;98.9
COL;199306;169.7
COL;199307;99.7
COL;199308;91.3
COL;199309;399.8
COL;199310;374.3
COL;199311;83.7
COL;199312;29.1
COL;199401;228.5
COL;199402;148.2
COL;199403;31.9
COL;199404;127.8
COL;199405;234.7
COL;199406;51.5
COL;199407;87.5
COL;199408;159.4
COL;199409;227.6
COL;199410;90.8
COL;199411;176.1
COL;199412;28.4
COL;199501;46.5
COL;199502;79.5
COL;199503;36.7
COL;199504;139.8
COL;199505;220.4
COL;199506;114.8
COL;199507;52.9
COL;199508;90.2
COL;199509;440.3
COL;199510;65.2
COL;199511;126.3
COL;199512;85.8
COL;199601;281.3
COL;199602;35.1
COL;199603;10.1
COL;199604;79.6
COL;199605;76.0
COL;199606;174.6
COL;199607;115.9
COL;199608;348.7
COL;199609;73.9
COL;199610;201.8
COL;199611;252.3
COL;199612;118.8
COL;199701;92.4
COL;199702;2.1
COL;199703;1.2
COL;199704;51.8
COL;199705;58.6
COL;199706;321.5
COL;199707;94.1
COL;199708;118.9
COL;199709;13.5
COL;199710;14.1
COL;199711;248.4
COL;199712;191.8
COL;199801;53.9
COL;199802;44.1
COL;199803;6.8
COL;199804;317.3
COL;199805;119.1
COL;199806;162.9
COL;199807;181.4
COL;199808;100.0
COL;199809;266.7
COL;199810;246.8
COL;199811;5.4
COL;199812;48.3
COL;199901;75.6
COL;199902;0.0
COL;199903;138.8
COL;199904;134.3
COL;199905;114.4
COL;199906;217.4
COL;199907;107.6
COL;199908;193.5
COL;199909;180.0
COL;199910;195.6
COL;199911;118.6
COL;199912;57.9
COL;200001;0.0
COL;200002;13.0
COL;200003;102.7
COL;200004;248.2
COL;200005;200.1
COL;200006;50.4
COL;200007;297.4
COL;200008;169.6
COL;200009;195.1
COL;200010;366.6
COL;200011;403.7
COL;200012;132.8
COL;200101;155.5
COL;200102;101.4
COL;200103;250.1
COL;200104;52.7
COL;200105;100.7
COL;200106;85.7
COL;200107;97.2
COL;200108;229.9
COL;200109;135.9
COL;200110;126.1
COL;200111;28.1
COL;200112;1.0
COL;200201;32.2
COL;200202;148.6
COL;200203;74.0
COL;200204;72.0
COL;200205;484.2
COL;200206;131.1
COL;200207;184.7
COL;200208;178.4
COL;200209;225.7
COL;200210;65.8
COL;200211;692.7
COL;200212;66.9
COL;200301;54.9
COL;200302;4.0
COL;200303;4.9
COL;200304;53.5
COL;200305;124.1
COL;200306;106.8
COL;200307;168.5
COL;200308;31.3
COL;200309;43.6
COL;200310;148.3
COL;200311;222.6
COL;200312;163.1
COL;200401;35.9
COL;200402;123.3
COL;200403;54.9
COL;200404;237.8
COL;200405;208.8
COL;200406;28.0
COL;200407;56.6
COL;200408;174.2
COL;200409;67.3
COL;200410;245.4
COL;200411;167.3
COL;200412;63.6
COL;200501;6.2
COL;200502;12.0
COL;200503;114.5
COL;200504;119.8
COL;200505;62.2
COL;200506;67.4
COL;200507;57.0
COL;200508;148.6
COL;200509;171.3
COL;200510;127.5
COL;200511;33.5
COL;200512;93.9
COL;200601;74.2
COL;200602;102.2
COL;200603;48.8
COL;200604;102.2
COL;200605;52.8
COL;200606;12.2
COL;200607;127.3
COL;200608;169.3
COL;200609;197.8
COL;200610;72.9
COL;200611;57.0
COL;200612;176.8
COL;200701;77.0
COL;200702;28.1
COL;200703;35.8
COL;200704;22.7
COL;200705;183.7
COL;200706;180.4
COL;200707;56.9
COL;200708;268.4
COL;200709;200.5
COL;200710;15.4
COL;200711;124.1
COL;200712;11.6
COL;200801;187.0
COL;200802;43.6
COL;200803;89.7
COL;200804;260.9
COL;200805;335.3
COL;200806;197.0
COL;200807;205.0
COL;200808;120.7
COL;200809;111.5
COL;200810;180.6
COL;200811;302.4
COL;200812;188.2
COL;200901;69.6
COL;200902;192.1
COL;200903;120.8
COL;200904;279.6
COL;200905;24.1
COL;200906;81.3
COL;200907;182.0
COL;200908;46.7
COL;200909;161.8
COL;200910;81.7
COL;200911;211.3
COL;200912;158.9
COL;201001;39.7
COL;201002;153.4
COL;201003;93.3
COL;201004;93.0
COL;201005;423.5
COL;201006;156.1
COL;201007;91.6
COL;201008;230.2
COL;201009;294.6
COL;201010;244.6
COL;201011;277.6
COL;201012;158.3
COL;201101;51.3
COL;201102;63.0
COL;201103;116.3
COL;201104;12.1
COL;201105;124.7
COL;201106;180.5
COL;201107;167.2
COL;201108;29.3
COL;201109;198.3
COL;201110;62.6
COL;201111;227.9
COL;201112;95.4
COL;201201;50.4
COL;201202;10.5
COL;201203;77.7
COL;201204;286.2
COL;201205;162.7
COL;201206;128.0
COL;201207;122.2
COL;201208;42.5
COL;201209;101.7
COL;201210;122.7
COL;201211;288.0
COL;201212;48.3
COL;201301;46.4
COL;201302;80.0
COL;201303;131.1
COL;201304;309.7
COL;201305;249.3
COL;201306;54.0
COL;201307;53.5
COL;201308;58.2
COL;201309;158.0
COL;201310;233.9
COL;201311;154.0
COL;201312;229.7
COL;201401;234.6
COL;201402;313.6
COL;201403;84.0
COL;201404;141.6
COL;201405;80.1
COL;201406;162.0
COL;201407;319.5
COL;201408;292.0
COL;201409;25.5
COL;201410;136.0
COL;201411;631.7
COL;201412;49.1
COL;201501;120.0
COL;201502;137.7
COL;201503;30.9
COL;201504;112.3
COL;201505;195.4
COL;201506;137.6
COL;201507;89.4
COL;201508;141.9
COL;201509;169.7
COL;201510;222.6
COL;201511;1.3
COL;201512;0.6
COL;201601;35.2
COL;201602;172.1
COL;201603;103.4
COL;201604;62.2
COL;201605;237.7
COL;201606;207.7
COL;201607;205.1
COL;201608;151.3
COL;201609;83.8
COL;201610;165.8
COL;201611;220.2
COL;201612;2.7
COL;201701;11.7
COL;201702;103.6
COL;201703;79.4
COL;201704;110.1
COL;201705;143.2
COL;201706;389.8
COL;201707;41.5
COL;201708;112.6
COL;201709;168.8
COL;201710;3.5
COL;201711;129.9
COL;201712;152.7
COL;201801;71.8
COL;201802;13.2
COL;201803;189.2
COL;201804;151.3
COL;201805;237.5
COL;201806;53.4
COL;201807;120.3
COL;201808;128.5
COL;201809;19.2
COL;201810;226.8
COL;201811;187.8
COL;201812;9.4
COL;201901;15.9
COL;201902;45.4
COL;201903;46.4
COL;201904;163.5
COL;201905;123.6
COL;201906;51.1
COL;201907;33.7
COL;201908;119.1
COL;201909;81.5
COL;201910;215.3
COL;201911;396.4
COL;201912;195.2
COL;202001;6.4
COL;202002;2.7
COL;202003;109.7
COL;202004;84.2
COL;202005;168.8
COL;202006;183.1
COL;202007;33.9
COL;202008;174.0
COL;202009;90.4
COL;202010;261.9
COL;202011;4.1
COL;202012;165.7
COL;202101;146.2
COL;202102;79.3
COL;202103;9.2
