 

stn;time;hns000d0
SLF5OB;19531029;5
SLF5OB;19531030;0
SLF5OB;19531031;0
SLF5OB;19531101;0
SLF5OB;19531102;0
SLF5OB;19531103;1
SLF5OB;19531104;0
SLF5OB;19531105;0
SLF5OB;19531106;1
SLF5OB;19531107;0
SLF5OB;19531108;0
SLF5OB;19531109;0
SLF5OB;19531110;0
SLF5OB;19531111;0
SLF5OB;19531112;0
SLF5OB;19531113;0
SLF5OB;19531114;0
SLF5OB;19531115;0
SLF5OB;19531116;0
SLF5OB;19531117;0
SLF5OB;19531118;0
SLF5OB;19531119;0
SLF5OB;19531120;0
SLF5OB;19531121;0
SLF5OB;19531122;0
SLF5OB;19531123;0
SLF5OB;19531124;0
SLF5OB;19531125;-
SLF5OB;19531126;-
SLF5OB;19531127;-
SLF5OB;19531128;-
SLF5OB;19531129;-
SLF5OB;19531130;0
SLF5OB;19531201;0
SLF5OB;19531202;0
SLF5OB;19531203;0
SLF5OB;19531204;0
SLF5OB;19531205;0
SLF5OB;19531206;0
SLF5OB;19531207;0
SLF5OB;19531208;0
SLF5OB;19531209;0
SLF5OB;19531210;0
SLF5OB;19531211;0
SLF5OB;19531212;0
SLF5OB;19531213;0
SLF5OB;19531214;0
SLF5OB;19531215;0
SLF5OB;19531216;0
SLF5OB;19531217;0
SLF5OB;19531218;0
SLF5OB;19531219;0
SLF5OB;19531220;1
SLF5OB;19531221;0
SLF5OB;19531222;0
SLF5OB;19531223;0
SLF5OB;19531224;0
SLF5OB;19531225;0
SLF5OB;19531226;0
SLF5OB;19531227;7
SLF5OB;19531228;8
SLF5OB;19531229;12
SLF5OB;19531230;0
SLF5OB;19531231;1
SLF5OB;19540101;0
SLF5OB;19540102;0
SLF5OB;19540103;2
SLF5OB;19540104;1
SLF5OB;19540105;0
SLF5OB;19540106;3
SLF5OB;19540107;12
SLF5OB;19540108;9
SLF5OB;19540109;5
SLF5OB;19540110;18
SLF5OB;19540111;47
SLF5OB;19540112;0
SLF5OB;19540113;1
SLF5OB;19540114;22
SLF5OB;19540115;9
SLF5OB;19540116;1
SLF5OB;19540117;5
SLF5OB;19540118;0
SLF5OB;19540119;0
SLF5OB;19540120;0
SLF5OB;19540121;5
SLF5OB;19540122;0
SLF5OB;19540123;5
SLF5OB;19540124;1
SLF5OB;19540125;0
SLF5OB;19540126;0
SLF5OB;19540127;0
SLF5OB;19540128;0
SLF5OB;19540129;0
SLF5OB;19540130;4
SLF5OB;19540131;0
SLF5OB;19540201;0
SLF5OB;19540202;0
SLF5OB;19540203;0
SLF5OB;19540204;0
SLF5OB;19540205;0
SLF5OB;19540206;0
SLF5OB;19540207;0
SLF5OB;19540208;1
SLF5OB;19540209;15
SLF5OB;19540210;1
SLF5OB;19540211;5
SLF5OB;19540212;0
SLF5OB;19540213;0
SLF5OB;19540214;0
SLF5OB;19540215;0
SLF5OB;19540216;1
SLF5OB;19540217;0
SLF5OB;19540218;0
SLF5OB;19540219;0
SLF5OB;19540220;0
SLF5OB;19540221;0
SLF5OB;19540222;0
SLF5OB;19540223;0
SLF5OB;19540224;0
SLF5OB;19540225;0
SLF5OB;19540226;9
SLF5OB;19540227;6
SLF5OB;19540228;12
SLF5OB;19540301;2
SLF5OB;19540302;3
SLF5OB;19540303;0
SLF5OB;19540304;5
SLF5OB;19540305;2
SLF5OB;19540306;0
SLF5OB;19540307;0
SLF5OB;19540308;0
SLF5OB;19540309;0
SLF5OB;19540310;0
SLF5OB;19540311;1
SLF5OB;19540312;0
SLF5OB;19540313;0
SLF5OB;19540314;0
SLF5OB;19540315;0
SLF5OB;19540316;0
SLF5OB;19540317;0
SLF5OB;19540318;0
SLF5OB;19540319;0
SLF5OB;19540320;1
SLF5OB;19540321;0
SLF5OB;19540322;0
SLF5OB;19540323;3
SLF5OB;19540324;0
SLF5OB;19540325;0
SLF5OB;19540326;0
SLF5OB;19540327;0
SLF5OB;19540328;0
SLF5OB;19540329;0
SLF5OB;19540330;0
SLF5OB;19540331;12
SLF5OB;19540401;9
SLF5OB;19540402;8
SLF5OB;19540403;0
SLF5OB;19540404;0
SLF5OB;19540405;2
SLF5OB;19540406;28
SLF5OB;19540407;0
SLF5OB;19540408;0
SLF5OB;19540409;5
SLF5OB;19540410;0
SLF5OB;19540411;0
SLF5OB;19540412;0
SLF5OB;19540413;0
SLF5OB;19540414;0
SLF5OB;19540415;9
SLF5OB;19540416;3
SLF5OB;19540417;2
SLF5OB;19540418;0
SLF5OB;19540419;0
SLF5OB;19540420;0
SLF5OB;19540421;0
SLF5OB;19540422;0
SLF5OB;19540423;0
SLF5OB;19540424;0
SLF5OB;19540425;0
SLF5OB;19540426;0
SLF5OB;19540427;0
SLF5OB;19540428;0
SLF5OB;19540429;0
SLF5OB;19540430;0
SLF5OB;19540501;0
SLF5OB;19540502;0
SLF5OB;19540503;9
