 

stn;time;rre150mx
VSBLI;201411;120.1
VSBLI;201412;14.1
VSBLI;201501;17.9
VSBLI;201502;15.9
VSBLI;201503;37.2
VSBLI;201504;21.2
VSBLI;201505;61.5
VSBLI;201506;25.1
VSBLI;201507;17.7
VSBLI;201508;26.0
VSBLI;201509;33.4
VSBLI;201510;19.3
VSBLI;201511;46.5
VSBLI;201512;2.7
VSBLI;201601;27.8
VSBLI;201602;27.3
VSBLI;201603;15.3
VSBLI;201604;27.6
VSBLI;201605;38.5
VSBLI;201606;45.7
VSBLI;201607;10.9
VSBLI;201608;13.3
VSBLI;201609;16.8
VSBLI;201610;41.6
VSBLI;201611;25.0
VSBLI;201612;1.5
VSBLI;201701;19.0
VSBLI;201702;10.1
VSBLI;201703;31.3
VSBLI;201704;12.0
VSBLI;201705;23.2
VSBLI;201706;15.8
VSBLI;201707;20.0
VSBLI;201708;34.6
VSBLI;201709;29.7
VSBLI;201710;13.8
VSBLI;201711;24.4
VSBLI;201712;43.0
