 

stn;time;rsd100m0
NABRIG;201008;11
NABRIG;201009;3
NABRIG;201010;2
NABRIG;201011;1
NABRIG;201012;5
NABRIG;201101;2
NABRIG;201102;1
NABRIG;201103;1
NABRIG;201104;2
NABRIG;201105;7
NABRIG;201106;5
NABRIG;201107;8
NABRIG;201108;5
NABRIG;201109;6
NABRIG;201110;5
NABRIG;201111;0
NABRIG;201112;2
NABRIG;201201;0
NABRIG;201202;0
NABRIG;201203;1
NABRIG;201204;2
NABRIG;201205;6
NABRIG;201206;7
NABRIG;201207;5
NABRIG;201208;9
NABRIG;201209;6
NABRIG;201210;7
NABRIG;201211;4
NABRIG;201212;3
NABRIG;201301;0
NABRIG;201302;0
NABRIG;201303;2
NABRIG;201304;2
NABRIG;201305;5
NABRIG;201306;7
NABRIG;201307;4
NABRIG;201308;6
NABRIG;201309;4
NABRIG;201310;4
NABRIG;201311;3
NABRIG;201312;1
NABRIG;201401;1
NABRIG;201402;0
NABRIG;201403;2
NABRIG;201404;3
NABRIG;201405;3
NABRIG;201406;3
NABRIG;201407;14
NABRIG;201408;5
