 

stn;time;rre150m0
LSN;192807;26.9
LSN;192808;180.5
LSN;192809;114.3
LSN;192810;189.5
LSN;192811;120.6
LSN;192812;65.7
LSN;192901;17.8
LSN;192902;31.8
LSN;192903;8.8
LSN;192904;91.9
LSN;192905;71.1
LSN;192906;79.5
LSN;192907;107.7
LSN;192908;99.3
LSN;192909;28.3
LSN;192910;139.8
LSN;192911;85.8
LSN;192912;158.2
LSN;193001;56.6
LSN;193002;47.5
LSN;193003;107.7
LSN;193004;151.5
LSN;193005;141.5
LSN;193006;89.6
LSN;193007;246.9
LSN;193008;130.8
LSN;193009;191.7
LSN;193010;180.6
LSN;193011;131.6
LSN;193012;92.2
LSN;193101;113.3
LSN;193102;64.7
LSN;193103;150.5
LSN;193104;58.5
LSN;193105;94.8
LSN;193106;38.8
LSN;193107;157.1
LSN;193108;249.8
LSN;193109;94.9
LSN;193110;94.6
LSN;193111;47.5
LSN;193112;39.8
LSN;193201;59.0
LSN;193202;0.7
LSN;193203;89.5
LSN;193204;60.0
LSN;193205;159.6
LSN;193206;76.2
LSN;193207;121.5
LSN;193208;59.0
LSN;193209;113.3
LSN;193210;114.7
LSN;193211;35.2
LSN;193212;36.0
LSN;193301;25.5
LSN;193302;52.2
LSN;193303;83.4
LSN;193304;56.1
LSN;193305;122.7
LSN;193306;137.7
LSN;193307;64.4
LSN;193308;53.4
LSN;193309;93.0
LSN;193310;122.8
LSN;193311;86.3
LSN;193312;12.5
LSN;193401;66.9
LSN;193402;8.1
LSN;193403;140.9
LSN;193404;28.1
LSN;193405;17.7
LSN;193406;117.6
LSN;193407;91.9
LSN;193408;173.5
LSN;193409;36.9
LSN;193410;85.7
LSN;193411;58.2
LSN;193412;129.9
LSN;193501;45.1
LSN;193502;132.5
LSN;193503;43.3
LSN;193504;142.3
LSN;193505;53.1
LSN;193506;105.0
LSN;193507;58.9
LSN;193508;167.7
LSN;193509;90.5
LSN;193510;174.1
LSN;193511;76.1
LSN;193512;186.0
LSN;193601;160.1
LSN;193602;144.7
LSN;193603;33.2
LSN;193604;81.7
LSN;193605;46.8
LSN;193606;143.7
LSN;193607;197.5
LSN;193608;53.7
LSN;193609;205.7
LSN;193610;40.5
LSN;193611;66.0
LSN;193612;33.4
LSN;193701;97.1
LSN;193702;142.9
LSN;193703;185.4
LSN;193704;60.2
LSN;193705;67.7
LSN;193706;88.5
LSN;193707;56.7
LSN;193708;68.6
LSN;193709;196.4
LSN;193710;37.8
LSN;193711;61.9
LSN;193712;96.6
LSN;193801;74.6
LSN;193802;26.2
LSN;193803;8.8
LSN;193804;7.8
LSN;193805;68.3
LSN;193806;140.7
LSN;193807;168.3
LSN;193808;91.6
LSN;193809;136.3
LSN;193810;58.9
LSN;193811;71.8
LSN;193812;82.4
LSN;193901;128.8
LSN;193902;19.9
LSN;193903;91.0
LSN;193904;118.4
LSN;193905;147.5
LSN;193906;163.0
LSN;193907;89.1
LSN;193908;84.0
LSN;193909;61.4
LSN;193910;227.3
LSN;193911;107.0
LSN;193912;71.9
LSN;194001;59.9
LSN;194002;66.0
LSN;194003;69.1
LSN;194004;63.3
LSN;194005;50.3
LSN;194006;120.6
LSN;194007;141.5
LSN;194008;58.8
LSN;194009;236.1
LSN;194010;68.0
LSN;194011;181.5
LSN;194012;79.2
LSN;194101;80.8
LSN;194102;91.9
LSN;194103;83.2
LSN;194104;82.1
LSN;194105;125.7
LSN;194106;172.7
LSN;194107;54.8
LSN;194108;156.9
LSN;194109;11.1
LSN;194110;58.2
LSN;194111;55.7
LSN;194112;16.8
LSN;194201;94.3
LSN;194202;12.8
LSN;194203;49.7
LSN;194204;55.5
LSN;194205;85.9
LSN;194206;57.4
LSN;194207;95.1
LSN;194208;61.8
LSN;194209;145.1
LSN;194210;78.1
LSN;194211;55.9
LSN;194212;43.5
LSN;194301;110.1
LSN;194302;49.5
LSN;194303;46.0
LSN;194304;49.4
LSN;194305;104.0
LSN;194306;103.8
LSN;194307;68.8
LSN;194308;49.2
LSN;194309;161.1
LSN;194310;11.2
LSN;194311;59.4
LSN;194312;35.4
LSN;194401;44.1
LSN;194402;50.2
LSN;194403;16.0
LSN;194404;28.6
LSN;194405;29.5
LSN;194406;72.0
LSN;194407;109.3
LSN;194408;51.9
LSN;194409;211.9
LSN;194410;131.9
LSN;194411;190.3
LSN;194412;132.8
LSN;194501;56.0
LSN;194502;58.1
LSN;194503;44.1
LSN;194504;32.6
LSN;194505;100.2
LSN;194506;51.0
LSN;194507;59.1
LSN;194508;129.6
LSN;194509;94.1
LSN;194510;39.8
LSN;194511;28.6
LSN;194512;81.3
LSN;194601;38.1
LSN;194602;55.1
LSN;194603;16.0
LSN;194604;28.9
LSN;194605;76.0
LSN;194606;189.6
LSN;194607;71.2
LSN;194608;160.1
LSN;194609;138.8
LSN;194610;63.5
LSN;194611;66.5
LSN;194612;55.3
LSN;194701;67.4
LSN;194702;85.7
LSN;194703;167.4
LSN;194704;28.3
LSN;194705;64.7
LSN;194706;90.5
LSN;194707;110.0
LSN;194708;31.3
LSN;194709;34.3
LSN;194710;37.3
LSN;194711;93.7
LSN;194712;69.7
LSN;194801;229.6
LSN;194802;30.0
LSN;194803;12.2
LSN;194804;83.3
LSN;194805;103.3
LSN;194806;152.2
LSN;194807;112.2
LSN;194808;158.3
LSN;194809;110.1
LSN;194810;46.3
LSN;194811;51.8
LSN;194812;40.6
LSN;194901;69.8
LSN;194902;10.1
LSN;194903;86.8
LSN;194904;60.6
LSN;194905;114.5
LSN;194906;28.5
LSN;194907;42.8
LSN;194908;41.4
LSN;194909;78.7
LSN;194910;68.2
LSN;194911;63.9
LSN;194912;77.3
LSN;195001;40.1
LSN;195002;73.2
LSN;195003;7.4
LSN;195004;86.5
LSN;195005;135.0
LSN;195006;47.3
LSN;195007;59.2
LSN;195008;167.7
LSN;195009;142.0
LSN;195010;27.3
LSN;195011;344.6
LSN;195012;65.1
LSN;195101;77.0
LSN;195102;99.8
LSN;195103;114.7
LSN;195104;68.0
LSN;195105;125.5
LSN;195106;146.6
LSN;195107;106.4
LSN;195108;110.9
LSN;195109;77.3
LSN;195110;54.5
LSN;195111;143.6
LSN;195112;52.7
LSN;195201;82.1
LSN;195202;54.4
LSN;195203;102.1
LSN;195204;45.4
LSN;195205;68.6
LSN;195206;84.6
LSN;195207;42.1
LSN;195208;141.5
LSN;195209;129.6
LSN;195210;202.6
LSN;195211;201.6
LSN;195212;130.3
LSN;195301;12.2
LSN;195302;30.6
LSN;195303;3.5
LSN;195304;55.3
LSN;195305;41.5
LSN;195306;229.0
LSN;195307;68.0
LSN;195308;55.1
LSN;195309;135.5
LSN;195310;42.9
LSN;195311;32.8
LSN;195312;29.2
LSN;195401;59.8
LSN;195402;77.0
LSN;195403;37.1
LSN;195404;68.7
LSN;195405;48.5
LSN;195406;83.9
LSN;195407;94.6
LSN;195408;235.3
LSN;195409;151.7
LSN;195410;85.3
LSN;195411;104.4
LSN;195412;109.3
LSN;195501;172.0
LSN;195502;147.0
LSN;195503;29.6
LSN;195504;11.8
LSN;195505;171.6
LSN;195506;124.1
LSN;195507;169.1
LSN;195508;132.8
LSN;195509;76.0
LSN;195510;44.4
LSN;195511;28.0
LSN;195512;125.6
LSN;195601;131.9
LSN;195602;4.2
LSN;195603;19.7
LSN;195604;103.7
LSN;195605;126.2
LSN;195606;78.6
LSN;195607;134.3
LSN;195608;193.3
LSN;195609;128.0
LSN;195610;114.8
LSN;195611;26.2
LSN;195612;23.8
LSN;195701;39.7
LSN;195702;174.2
LSN;195703;17.8
LSN;195704;34.1
LSN;195705;53.9
LSN;195706;112.9
LSN;195707;100.5
LSN;195708;72.5
LSN;195709;88.7
LSN;195710;57.1
LSN;195711;42.7
LSN;195712;38.4
LSN;195801;102.6
LSN;195802;98.5
LSN;195803;41.7
LSN;195804;56.1
LSN;195805;105.9
LSN;195806;170.7
LSN;195807;61.1
LSN;195808;170.7
LSN;195809;108.7
LSN;195810;121.7
LSN;195811;54.8
LSN;195812;77.5
LSN;195901;97.6
LSN;195902;0.0
LSN;195903;135.1
LSN;195904;116.5
LSN;195905;37.7
LSN;195906;151.1
LSN;195907;82.7
LSN;195908;67.7
LSN;195909;23.7
LSN;195910;116.2
LSN;195911;52.4
LSN;195912;162.2
LSN;196001;74.0
LSN;196002;134.8
LSN;196003;48.8
LSN;196004;13.0
LSN;196005;90.8
LSN;196006;109.3
LSN;196007;122.8
LSN;196008;157.2
LSN;196009;207.8
LSN;196010;94.7
LSN;196011;176.4
LSN;196012;63.5
LSN;196101;112.0
LSN;196102;52.8
LSN;196103;17.8
LSN;196104;117.1
LSN;196105;47.0
LSN;196106;140.5
LSN;196107;135.9
LSN;196108;93.6
LSN;196109;28.9
LSN;196110;98.2
LSN;196111;69.7
LSN;196112;148.6
LSN;196201;133.2
LSN;196202;51.4
LSN;196203;129.2
LSN;196204;49.4
LSN;196205;95.4
LSN;196206;34.0
LSN;196207;23.1
LSN;196208;37.4
LSN;196209;80.6
LSN;196210;37.3
LSN;196211;41.4
LSN;196212;131.9
LSN;196301;76.9
LSN;196302;56.8
LSN;196303;134.8
LSN;196304;66.1
LSN;196305;49.1
LSN;196306;169.2
LSN;196307;43.2
LSN;196308;220.9
LSN;196309;53.2
LSN;196310;47.1
LSN;196311;209.0
LSN;196312;3.1
LSN;196401;12.0
LSN;196402;19.5
LSN;196403;141.5
LSN;196404;54.3
LSN;196405;52.1
LSN;196406;116.9
LSN;196407;35.1
LSN;196408;84.5
LSN;196409;63.2
LSN;196410;152.4
LSN;196411;50.9
LSN;196412;27.3
LSN;196501;83.4
LSN;196502;18.9
LSN;196503;130.5
LSN;196504;65.5
LSN;196505;118.3
LSN;196506;56.4
LSN;196507;220.7
LSN;196508;94.0
LSN;196509;188.2
LSN;196510;46.1
LSN;196511;170.0
LSN;196512;181.0
LSN;196601;95.4
LSN;196602;138.7
LSN;196603;46.6
LSN;196604;126.0
LSN;196605;104.0
LSN;196606;41.0
LSN;196607;95.1
LSN;196608;134.6
LSN;196609;48.6
LSN;196610;97.0
LSN;196611;74.8
LSN;196612;119.9
LSN;196701;54.7
LSN;196702;72.2
LSN;196703;100.1
LSN;196704;19.6
LSN;196705;160.0
LSN;196706;68.9
LSN;196707;87.0
LSN;196708;96.7
LSN;196709;86.0
LSN;196710;63.3
LSN;196711;220.8
LSN;196712;82.7
LSN;196801;140.0
LSN;196802;99.5
LSN;196803;45.0
LSN;196804;87.5
LSN;196805;82.2
LSN;196806;58.6
LSN;196807;110.1
LSN;196808;339.2
LSN;196809;175.2
LSN;196810;61.3
LSN;196811;76.1
LSN;196812;98.6
LSN;196901;60.9
LSN;196902;72.7
LSN;196903;79.5
LSN;196904;133.0
LSN;196905;82.0
LSN;196906;149.0
LSN;196907;63.1
LSN;196908;105.1
LSN;196909;40.7
LSN;196910;2.9
LSN;196911;126.9
LSN;196912;59.9
LSN;197001;93.3
LSN;197002;170.4
LSN;197003;92.3
LSN;197004;192.5
LSN;197005;64.8
LSN;197006;151.5
LSN;197007;52.5
LSN;197008;121.9
LSN;197009;47.1
LSN;197010;62.4
LSN;197011;165.0
LSN;197012;25.6
LSN;197101;66.9
LSN;197102;32.7
LSN;197103;97.4
LSN;197104;54.0
LSN;197105;63.1
LSN;197106;111.8
LSN;197107;48.5
LSN;197108;143.6
LSN;197109;53.3
LSN;197110;41.3
LSN;197111;108.9
LSN;197112;9.3
LSN;197201;23.7
LSN;197202;62.5
LSN;197203;51.9
LSN;197204;98.0
LSN;197205;45.2
LSN;197206;114.6
LSN;197207;72.7
LSN;197208;35.2
LSN;197209;41.1
LSN;197210;45.1
LSN;197211;139.7
LSN;197212;58.0
LSN;197301;47.5
LSN;197302;49.2
LSN;197303;1.7
LSN;197304;77.8
LSN;197305;91.7
LSN;197306;139.3
LSN;197307;142.2
LSN;197308;63.2
LSN;197309;88.1
LSN;197310;96.5
LSN;197311;51.7
LSN;197312;62.3
LSN;197401;62.2
LSN;197402;79.6
LSN;197403;36.6
LSN;197404;26.0
LSN;197405;147.4
LSN;197406;152.6
LSN;197407;62.0
LSN;197408;94.6
LSN;197409;143.5
LSN;197410;141.2
LSN;197411;138.7
LSN;197412;65.9
LSN;197501;87.2
LSN;197502;7.7
LSN;197503;68.0
LSN;197504;71.6
LSN;197505;77.3
LSN;197506;88.1
LSN;197507;63.7
LSN;197508;151.2
LSN;197509;151.4
LSN;197510;77.3
LSN;197511;150.3
LSN;197512;37.1
LSN;197601;15.7
LSN;197602;80.0
LSN;197603;20.7
LSN;197604;26.5
LSN;197605;58.6
LSN;197606;5.9
LSN;197607;244.1
LSN;197608;79.3
LSN;197609;138.3
LSN;197610;75.4
LSN;197611;93.9
LSN;197612;143.1
LSN;197701;135.7
LSN;197702;177.0
LSN;197703;75.8
LSN;197704;182.9
LSN;197705;108.7
LSN;197706;119.3
LSN;197707;165.7
LSN;197708;88.6
LSN;197709;12.3
LSN;197710;99.3
LSN;197711;76.9
LSN;197712;82.9
LSN;197801;109.8
LSN;197802;113.8
LSN;197803;125.3
LSN;197804;80.7
LSN;197805;118.0
LSN;197806;139.0
LSN;197807;73.5
LSN;197808;151.1
LSN;197809;66.8
LSN;197810;31.3
LSN;197811;7.5
LSN;197812;177.4
LSN;197901;185.4
LSN;197902;116.4
LSN;197903;115.8
LSN;197904;54.3
LSN;197905;69.5
LSN;197906;80.8
LSN;197907;22.8
LSN;197908;117.9
LSN;197909;41.7
LSN;197910;76.9
