 

stn;time;hns000d0
SLF5CU;20190930;0
SLF5CU;20191001;0
SLF5CU;20191002;0
SLF5CU;20191003;0
SLF5CU;20191004;0
SLF5CU;20191005;0
SLF5CU;20191006;0
SLF5CU;20191007;0
SLF5CU;20191008;0
SLF5CU;20191009;0
SLF5CU;20191010;0
SLF5CU;20191011;0
SLF5CU;20191012;0
SLF5CU;20191013;0
SLF5CU;20191014;0
SLF5CU;20191015;0
SLF5CU;20191016;0
SLF5CU;20191017;0
SLF5CU;20191018;0
SLF5CU;20191019;0
SLF5CU;20191020;0
SLF5CU;20191021;0
SLF5CU;20191022;0
SLF5CU;20191023;0
SLF5CU;20191024;0
SLF5CU;20191025;0
SLF5CU;20191026;0
SLF5CU;20191027;0
SLF5CU;20191028;0
SLF5CU;20191029;0
SLF5CU;20191030;0
SLF5CU;20191031;0
SLF5CU;20191101;0
SLF5CU;20191102;0
SLF5CU;20191103;0
SLF5CU;20191104;0
SLF5CU;20191105;0
SLF5CU;20191106;0
SLF5CU;20191107;10
SLF5CU;20191108;24
SLF5CU;20191109;0
SLF5CU;20191110;0
SLF5CU;20191111;5
SLF5CU;20191112;1
SLF5CU;20191113;0
SLF5CU;20191114;24
SLF5CU;20191115;1
SLF5CU;20191116;5
SLF5CU;20191117;35
SLF5CU;20191118;2
SLF5CU;20191119;0
SLF5CU;20191120;0
SLF5CU;20191121;0
SLF5CU;20191122;0
SLF5CU;20191123;0
SLF5CU;20191124;0
SLF5CU;20191125;0
SLF5CU;20191126;0
SLF5CU;20191127;0
SLF5CU;20191128;0
SLF5CU;20191129;5
SLF5CU;20191130;0
SLF5CU;20191201;0
SLF5CU;20191202;0
SLF5CU;20191203;0
SLF5CU;20191204;0
SLF5CU;20191205;0
SLF5CU;20191206;0
SLF5CU;20191207;0
SLF5CU;20191208;0
SLF5CU;20191209;13
SLF5CU;20191210;0
SLF5CU;20191211;5
SLF5CU;20191212;1
SLF5CU;20191213;15
SLF5CU;20191214;0
SLF5CU;20191215;0
SLF5CU;20191216;0
SLF5CU;20191217;0
SLF5CU;20191218;0
SLF5CU;20191219;0
SLF5CU;20191220;1
SLF5CU;20191221;1
SLF5CU;20191222;7
SLF5CU;20191223;3
SLF5CU;20191224;9
SLF5CU;20191225;0
SLF5CU;20191226;5
SLF5CU;20191227;3
SLF5CU;20191228;0
SLF5CU;20191229;0
SLF5CU;20191230;0
SLF5CU;20191231;0
SLF5CU;20200101;0
SLF5CU;20200102;0
SLF5CU;20200103;0
SLF5CU;20200104;0
SLF5CU;20200105;0
SLF5CU;20200106;0
SLF5CU;20200107;0
SLF5CU;20200108;0
SLF5CU;20200109;0
SLF5CU;20200110;0
SLF5CU;20200111;0
SLF5CU;20200112;0
SLF5CU;20200113;0
SLF5CU;20200114;0
SLF5CU;20200115;0
SLF5CU;20200116;0
SLF5CU;20200117;5
SLF5CU;20200118;0
SLF5CU;20200119;0
SLF5CU;20200120;0
SLF5CU;20200121;0
SLF5CU;20200122;0
SLF5CU;20200123;0
SLF5CU;20200124;0
SLF5CU;20200125;0
SLF5CU;20200126;0
SLF5CU;20200127;0
SLF5CU;20200128;14
SLF5CU;20200129;12
SLF5CU;20200130;0
SLF5CU;20200131;0
SLF5CU;20200201;0
SLF5CU;20200202;0
SLF5CU;20200203;0
SLF5CU;20200204;12
SLF5CU;20200205;0
SLF5CU;20200206;0
SLF5CU;20200207;0
SLF5CU;20200208;0
SLF5CU;20200209;0
SLF5CU;20200210;0
SLF5CU;20200211;2
SLF5CU;20200212;0
SLF5CU;20200213;17
SLF5CU;20200214;0
SLF5CU;20200215;0
SLF5CU;20200216;0
SLF5CU;20200217;1
SLF5CU;20200218;0
SLF5CU;20200219;1
SLF5CU;20200220;0
SLF5CU;20200221;0
SLF5CU;20200222;0
SLF5CU;20200223;0
SLF5CU;20200224;0
SLF5CU;20200225;0
SLF5CU;20200226;5
SLF5CU;20200227;4
SLF5CU;20200228;0
SLF5CU;20200229;0
SLF5CU;20200301;1
SLF5CU;20200302;5
SLF5CU;20200303;0
SLF5CU;20200304;0
SLF5CU;20200305;0
SLF5CU;20200306;0
SLF5CU;20200307;0
SLF5CU;20200308;1
SLF5CU;20200309;1
SLF5CU;20200310;10
SLF5CU;20200311;0
SLF5CU;20200312;0
SLF5CU;20200313;0
SLF5CU;20200314;0
SLF5CU;20200315;0
SLF5CU;20200316;0
SLF5CU;20200317;0
SLF5CU;20200318;0
SLF5CU;20200319;0
SLF5CU;20200320;0
SLF5CU;20200321;0
SLF5CU;20200322;0
SLF5CU;20200323;0
SLF5CU;20200324;0
SLF5CU;20200325;0
SLF5CU;20200326;0
SLF5CU;20200327;0
SLF5CU;20200328;0
SLF5CU;20200329;1
SLF5CU;20200330;9
SLF5CU;20200331;0
SLF5CU;20200401;0
SLF5CU;20200402;0
SLF5CU;20200403;0
SLF5CU;20200404;0
SLF5CU;20200405;0
SLF5CU;20200406;0
SLF5CU;20200407;0
SLF5CU;20200408;0
SLF5CU;20200409;0
SLF5CU;20200410;0
SLF5CU;20200411;0
SLF5CU;20200412;0
SLF5CU;20200413;0
SLF5CU;20200414;0
SLF5CU;20200415;0
SLF5CU;20200416;0
SLF5CU;20200417;0
SLF5CU;20200418;0
SLF5CU;20200419;0
SLF5CU;20200420;0
SLF5CU;20200421;0
SLF5CU;20200422;0
SLF5CU;20200423;0
SLF5CU;20200424;0
SLF5CU;20200425;0
SLF5CU;20200426;0
SLF5CU;20200427;0
SLF5CU;20200428;0
SLF5CU;20200429;0
SLF5CU;20200430;0
SLF5CU;20200501;0
SLF5CU;20200502;0
SLF5CU;20200503;0
SLF5CU;20200504;0
SLF5CU;20200505;0
SLF5CU;20200506;0
SLF5CU;20200507;0
SLF5CU;20200508;0
SLF5CU;20200509;0
SLF5CU;20200510;0
SLF5CU;20200511;0
SLF5CU;20200512;0
SLF5CU;20200513;0
