 

stn;time;tre200dn
GWA;19661116;-1.7
GWA;19661117;-3.2
GWA;19661118;-3.6
GWA;19661119;-7.5
GWA;19661120;-8.9
GWA;19661121;-7.6
GWA;19661122;-8.6
GWA;19661123;-8.6
GWA;19661124;-3.3
GWA;19661125;-9.6
GWA;19661126;-10.4
GWA;19661127;-4.7
GWA;19661128;-1.3
GWA;19661129;-4.6
GWA;19661130;-9.7
GWA;19661201;-1.0
GWA;19661202;-0.5
GWA;19661203;-4.2
GWA;19661204;-6.2
GWA;19661205;-8.1
GWA;19661206;-11.1
GWA;19661207;-11.6
GWA;19661208;-11.5
GWA;19661209;-6.9
GWA;19661210;-2.6
GWA;19661211;-3.7
GWA;19661212;-2.8
GWA;19661213;-1.2
GWA;19661214;-3.7
GWA;19661215;-8.8
GWA;19661216;-9.0
GWA;19661217;-5.9
GWA;19661218;-4.5
GWA;19661219;0.5
GWA;19661220;-2.2
GWA;19661221;-4.2
GWA;19661222;-9.1
GWA;19661223;-0.8
GWA;19661224;0.0
GWA;19661225;-1.8
GWA;19661226;-8.0
GWA;19661227;-6.7
GWA;19661228;-5.9
GWA;19661229;-6.5
GWA;19661230;0.2
GWA;19661231;-4.2
GWA;19670101;0.5
GWA;19670102;-0.2
GWA;19670103;-9.8
GWA;19670104;-13.1
GWA;19670105;-12.1
GWA;19670106;-13.8
GWA;19670107;-13.6
GWA;19670108;-17.2
GWA;19670109;-16.7
GWA;19670110;-17.6
GWA;19670111;-12.3
GWA;19670112;-6.7
GWA;19670113;-5.6
GWA;19670114;-2.6
GWA;19670115;-5.2
GWA;19670116;-7.4
GWA;19670117;-6.3
GWA;19670118;-4.8
GWA;19670119;-4.3
GWA;19670120;-4.3
GWA;19670121;-1.7
GWA;19670122;-1.7
GWA;19670123;-7.0
GWA;19670124;-3.2
GWA;19670125;0.3
GWA;19670126;-1.2
GWA;19670127;-0.6
GWA;19670128;-1.4
GWA;19670129;-2.0
GWA;19670130;0.9
GWA;19670131;-0.5
GWA;19670201;-2.8
GWA;19670202;0.3
GWA;19670203;-0.5
GWA;19670204;0.8
GWA;19670205;-3.2
GWA;19670206;-6.9
GWA;19670207;-4.5
GWA;19670208;-7.7
GWA;19670209;-6.8
GWA;19670210;-9.7
GWA;19670211;-11.2
GWA;19670212;-9.6
GWA;19670213;-11.9
GWA;19670214;-11.5
GWA;19670215;-8.3
GWA;19670216;-3.3
GWA;19670217;-3.3
GWA;19670218;-5.3
GWA;19670219;-2.2
GWA;19670220;0.6
GWA;19670221;0.6
GWA;19670222;1.7
GWA;19670223;-1.5
GWA;19670224;-5.8
GWA;19670225;-1.7
GWA;19670226;0.5
GWA;19670227;-1.6
GWA;19670228;-1.1
GWA;19670301;0.0
GWA;19670302;-1.2
GWA;19670303;-2.6
GWA;19670304;-0.3
GWA;19670305;2.8
GWA;19670306;3.9
GWA;19670307;1.5
GWA;19670308;2.9
GWA;19670309;4.3
GWA;19670310;4.8
GWA;19670311;-2.5
GWA;19670312;-0.6
GWA;19670313;-1.3
GWA;19670314;-3.4
GWA;19670315;-6.8
GWA;19670316;-3.2
GWA;19670317;-5.3
GWA;19670318;-0.8
GWA;19670319;-2.7
GWA;19670320;-2.3
GWA;19670321;-0.9
GWA;19670322;-1.1
GWA;19670323;-1.6
GWA;19670324;-1.7
GWA;19670325;-3.1
GWA;19670326;1.8
GWA;19670327;1.1
GWA;19670328;-0.6
GWA;19670329;-2.8
GWA;19670330;-2.9
GWA;19670331;-3.6
GWA;19670401;-3.1
GWA;19670402;-6.0
GWA;19670403;0.2
GWA;19670404;0.5
GWA;19670405;1.0
GWA;19670406;-0.3
GWA;19670407;-1.8
GWA;19670408;-6.6
GWA;19670409;2.4
GWA;19670410;1.7
GWA;19670411;0.4
GWA;19670412;-0.8
GWA;19670413;2.2
GWA;19670414;2.8
GWA;19670415;3.6
GWA;19670416;2.5
GWA;19670417;3.0
GWA;19670418;4.0
GWA;19670419;2.2
GWA;19670420;1.7
GWA;19670421;0.0
GWA;19670422;-3.6
GWA;19670423;-6.8
GWA;19670424;-2.2
GWA;19670425;-7.6
GWA;19670426;-5.6
GWA;19670427;-0.8
GWA;19670428;-2.0
GWA;19670429;-0.6
GWA;19670430;3.3
GWA;19670501;5.3
GWA;19670502;1.9
GWA;19670503;-1.0
GWA;19670504;-5.7
GWA;19670505;1.2
GWA;19670506;2.6
GWA;19670507;0.5
GWA;19670508;4.7
GWA;19670509;3.4
GWA;19670510;5.8
GWA;19670511;6.2
GWA;19670512;8.1
GWA;19670513;8.2
GWA;19670514;8.6
GWA;19670515;8.3
GWA;19670516;6.3
GWA;19670517;6.7
GWA;19670518;5.2
GWA;19670519;5.4
GWA;19670520;5.3
GWA;19670521;4.0
GWA;19670522;3.5
GWA;19670523;0.4
GWA;19670524;2.0
GWA;19670525;5.5
GWA;19670526;4.7
GWA;19670527;5.8
GWA;19670528;9.4
GWA;19670529;7.4
GWA;19670530;5.4
GWA;19670531;0.7
GWA;19670601;2.8
GWA;19670602;3.0
GWA;19670603;4.4
GWA;19670604;6.8
GWA;19670605;7.0
GWA;19670606;11.7
GWA;19670607;10.8
GWA;19670608;7.2
GWA;19670609;4.7
GWA;19670610;4.7
GWA;19670611;4.3
GWA;19670612;1.5
GWA;19670613;4.7
GWA;19670614;4.6
GWA;19670615;3.8
GWA;19670616;0.4
GWA;19670617;6.6
GWA;19670618;6.8
GWA;19670619;7.5
GWA;19670620;8.5
GWA;19670621;6.5
GWA;19670622;9.5
GWA;19670623;12.9
GWA;19670624;14.3
GWA;19670625;12.8
GWA;19670626;12.2
GWA;19670627;11.0
GWA;19670628;10.1
GWA;19670629;9.4
GWA;19670630;8.9
GWA;19670701;11.8
GWA;19670702;13.6
GWA;19670703;11.8
GWA;19670704;11.2
GWA;19670705;11.6
GWA;19670706;13.2
GWA;19670707;10.5
GWA;19670708;8.3
GWA;19670709;9.8
GWA;19670710;4.9
GWA;19670711;9.6
GWA;19670712;11.0
GWA;19670713;9.7
GWA;19670714;16.3
GWA;19670715;13.1
GWA;19670716;11.5
GWA;19670717;12.0
GWA;19670718;12.6
GWA;19670719;15.0
GWA;19670720;17.2
GWA;19670721;16.6
GWA;19670722;16.0
GWA;19670723;14.0
GWA;19670724;13.5
GWA;19670725;10.6
GWA;19670726;10.6
GWA;19670727;11.0
GWA;19670728;12.2
GWA;19670729;12.5
GWA;19670730;10.8
GWA;19670731;13.0
GWA;19670801;14.1
GWA;19670802;14.6
GWA;19670803;11.9
GWA;19670804;11.5
GWA;19670805;9.7
GWA;19670806;9.3
GWA;19670807;5.2
GWA;19670808;9.2
GWA;19670809;11.9
GWA;19670810;11.8
GWA;19670811;9.5
GWA;19670812;8.3
GWA;19670813;7.9
GWA;19670814;5.1
GWA;19670815;9.3
GWA;19670816;11.5
GWA;19670817;12.9
GWA;19670818;12.0
GWA;19670819;9.8
GWA;19670820;10.3
GWA;19670821;8.7
GWA;19670822;10.4
GWA;19670823;11.2
GWA;19670824;10.4
GWA;19670825;8.2
GWA;19670826;9.4
GWA;19670827;10.4
GWA;19670828;10.1
GWA;19670829;11.2
GWA;19670830;10.3
GWA;19670831;9.0
GWA;19670901;10.8
GWA;19670902;10.7
GWA;19670903;10.8
GWA;19670904;5.2
GWA;19670905;2.2
GWA;19670906;7.0
GWA;19670907;6.3
GWA;19670908;4.7
GWA;19670909;5.7
GWA;19670910;4.8
GWA;19670911;4.8
GWA;19670912;1.8
GWA;19670913;5.3
GWA;19670914;5.3
GWA;19670915;4.1
GWA;19670916;4.8
GWA;19670917;6.5
GWA;19670918;4.8
GWA;19670919;6.1
GWA;19670920;8.1
GWA;19670921;8.1
GWA;19670922;8.3
GWA;19670923;3.2
GWA;19670924;7.6
GWA;19670925;9.8
GWA;19670926;10.2
GWA;19670927;10.7
GWA;19670928;10.3
GWA;19670929;10.7
GWA;19670930;10.1
GWA;19671001;11.3
GWA;19671002;9.4
GWA;19671003;9.3
GWA;19671004;6.2
GWA;19671005;0.3
GWA;19671006;0.1
GWA;19671007;0.8
GWA;19671008;6.3
GWA;19671009;6.6
GWA;19671010;7.2
GWA;19671011;5.5
GWA;19671012;6.0
GWA;19671013;5.2
GWA;19671014;6.1
GWA;19671015;9.3
GWA;19671016;9.8
GWA;19671017;7.6
GWA;19671018;4.9
GWA;19671019;-0.4
GWA;19671020;1.4
GWA;19671021;2.9
GWA;19671022;4.9
GWA;19671023;6.2
GWA;19671024;5.7
GWA;19671025;5.7
GWA;19671026;4.8
GWA;19671027;4.4
GWA;19671028;4.4
GWA;19671029;-0.3
GWA;19671030;-2.4
GWA;19671031;-2.8
GWA;19671101;-2.4
GWA;19671102;0.3
GWA;19671103;2.0
GWA;19671104;-3.0
GWA;19671105;0.5
GWA;19671106;-1.4
GWA;19671107;-2.5
GWA;19671108;-0.7
GWA;19671109;1.7
GWA;19671110;2.1
GWA;19671111;1.3
GWA;19671112;3.3
GWA;19671113;1.8
GWA;19671114;3.8
GWA;19671115;4.7
GWA;19671116;4.6
GWA;19671117;4.8
GWA;19671118;2.1
GWA;19671119;2.3
GWA;19671120;-0.8
GWA;19671121;-0.9
GWA;19671122;-1.6
GWA;19671123;-1.9
GWA;19671124;1.3
GWA;19671125;0.0
GWA;19671126;-1.0
GWA;19671127;-2.2
GWA;19671128;-6.6
GWA;19671129;-2.6
GWA;19671130;-3.1
GWA;19671201;-4.5
GWA;19671202;-5.7
GWA;19671203;-3.7
GWA;19671204;-4.5
GWA;19671205;-2.6
GWA;19671206;-5.0
GWA;19671207;-6.0
GWA;19671208;-14.1
GWA;19671209;-16.6
GWA;19671210;-16.0
GWA;19671211;-15.1
GWA;19671212;-16.6
GWA;19671213;-12.5
GWA;19671214;-7.2
GWA;19671215;-9.3
GWA;19671216;-8.3
GWA;19671217;-3.8
GWA;19671218;-8.7
GWA;19671219;-11.1
GWA;19671220;-12.4
GWA;19671221;-13.1
GWA;19671222;-2.8
GWA;19671223;2.1
GWA;19671224;0.1
GWA;19671225;-2.3
GWA;19671226;-3.2
GWA;19671227;-6.2
GWA;19671228;-7.8
GWA;19671229;-3.9
GWA;19671230;-6.4
GWA;19671231;-12.0
GWA;19680101;-6.9
GWA;19680102;-4.3
GWA;19680103;-10.3
GWA;19680104;-5.7
GWA;19680105;-4.3
GWA;19680106;-1.8
GWA;19680107;-4.6
GWA;19680108;-8.2
GWA;19680109;-9.0
GWA;19680110;-13.5
GWA;19680111;-15.5
GWA;19680112;-18.0
GWA;19680113;-20.0
GWA;19680114;-12.4
GWA;19680115;0.0
GWA;19680116;-1.7
GWA;19680117;-1.7
GWA;19680118;-1.9
GWA;19680119;-2.0
GWA;19680120;-6.8
GWA;19680121;-7.1
GWA;19680122;-5.6
GWA;19680123;-5.0
GWA;19680124;-8.9
GWA;19680125;-6.2
GWA;19680126;-5.0
GWA;19680127;-1.4
GWA;19680128;-3.3
GWA;19680129;-7.4
GWA;19680130;-6.5
GWA;19680131;-4.5
GWA;19680201;-4.6
GWA;19680202;-3.1
GWA;19680203;-2.3
GWA;19680204;-6.8
GWA;19680205;-10.8
GWA;19680206;-3.6
GWA;19680207;-6.9
GWA;19680208;-4.8
GWA;19680209;-5.4
GWA;19680210;-1.6
GWA;19680211;-5.5
GWA;19680212;-3.7
GWA;19680213;0.2
GWA;19680214;-0.7
GWA;19680215;0.6
GWA;19680216;-1.7
GWA;19680217;-3.4
GWA;19680218;-10.8
GWA;19680219;-8.2
GWA;19680220;-3.2
GWA;19680221;-0.7
GWA;19680222;0.3
GWA;19680223;0.0
GWA;19680224;0.5
GWA;19680225;-1.7
GWA;19680226;-3.9
GWA;19680227;-6.2
GWA;19680228;-6.5
GWA;19680229;-7.8
GWA;19680301;-7.2
GWA;19680302;-4.2
GWA;19680303;-1.8
GWA;19680304;-3.3
GWA;19680305;-8.4
GWA;19680306;-2.7
GWA;19680307;-6.9
GWA;19680308;-8.0
GWA;19680309;-8.3
GWA;19680310;-6.3
GWA;19680311;-3.7
GWA;19680312;-5.1
GWA;19680313;-10.5
GWA;19680314;-7.5
GWA;19680315;-7.3
GWA;19680316;-3.0
GWA;19680317;-8.2
GWA;19680318;0.6
GWA;19680319;-0.8
GWA;19680320;-2.0
GWA;19680321;-1.2
GWA;19680322;-5.7
GWA;19680323;-2.3
GWA;19680324;-1.0
GWA;19680325;-1.0
GWA;19680326;1.8
GWA;19680327;0.9
GWA;19680328;1.8
GWA;19680329;3.0
GWA;19680330;2.9
GWA;19680331;3.5
GWA;19680401;0.5
GWA;19680402;1.7
GWA;19680403;-2.4
GWA;19680404;-7.5
GWA;19680405;-0.5
GWA;19680406;1.4
GWA;19680407;0.2
GWA;19680408;-1.3
GWA;19680409;-3.6
GWA;19680410;-5.3
GWA;19680411;-3.2
GWA;19680412;-1.6
GWA;19680413;-2.2
GWA;19680414;-2.0
GWA;19680415;3.6
GWA;19680416;3.3
GWA;19680417;5.2
GWA;19680418;4.8
GWA;19680419;5.8
GWA;19680420;6.3
GWA;19680421;7.1
GWA;19680422;7.7
GWA;19680423;7.7
GWA;19680424;0.8
GWA;19680425;0.8
GWA;19680426;2.2
GWA;19680427;1.9
GWA;19680428;4.1
GWA;19680429;1.8
GWA;19680430;2.9
GWA;19680501;1.8
GWA;19680502;6.2
GWA;19680503;6.2
GWA;19680504;6.5
GWA;19680505;8.5
GWA;19680506;2.8
GWA;19680507;-0.5
GWA;19680508;-2.5
GWA;19680509;1.2
GWA;19680510;6.2
GWA;19680511;5.4
GWA;19680512;0.8
GWA;19680513;0.2
GWA;19680514;1.5
GWA;19680515;3.3
GWA;19680516;6.0
GWA;19680517;3.5
GWA;19680518;2.8
GWA;19680519;1.3
GWA;19680520;4.4
GWA;19680521;2.7
GWA;19680522;3.3
GWA;19680523;3.0
GWA;19680524;6.5
GWA;19680525;6.6
GWA;19680526;8.6
GWA;19680527;7.8
GWA;19680528;10.8
GWA;19680529;8.6
GWA;19680530;9.0
GWA;19680531;7.7
GWA;19680601;7.6
GWA;19680602;2.7
GWA;19680603;6.7
GWA;19680604;9.2
GWA;19680605;8.4
GWA;19680606;7.3
GWA;19680607;8.8
GWA;19680608;10.8
GWA;19680609;7.4
GWA;19680610;6.5
GWA;19680611;6.8
GWA;19680612;2.4
GWA;19680613;6.4
GWA;19680614;7.5
GWA;19680615;8.8
GWA;19680616;8.5
GWA;19680617;8.7
GWA;19680618;6.6
GWA;19680619;9.0
GWA;19680620;8.4
GWA;19680621;6.8
GWA;19680622;4.4
GWA;19680623;7.6
GWA;19680624;7.0
GWA;19680625;8.4
GWA;19680626;11.0
GWA;19680627;10.8
GWA;19680628;12.0
GWA;19680629;14.3
GWA;19680630;12.8
GWA;19680701;15.1
GWA;19680702;14.5
GWA;19680703;13.1
GWA;19680704;13.2
GWA;19680705;13.2
GWA;19680706;12.0
GWA;19680707;12.0
GWA;19680708;13.3
GWA;19680709;16.3
GWA;19680710;14.0
GWA;19680711;13.5
GWA;19680712;9.8
GWA;19680713;10.4
GWA;19680714;12.3
GWA;19680715;10.2
GWA;19680716;8.0
GWA;19680717;7.3
GWA;19680718;6.2
GWA;19680719;6.6
GWA;19680720;6.3
GWA;19680721;8.6
GWA;19680722;5.0
GWA;19680723;6.5
GWA;19680724;8.0
GWA;19680725;6.4
GWA;19680726;7.5
GWA;19680727;8.0
GWA;19680728;7.8
GWA;19680729;7.8
GWA;19680730;9.6
GWA;19680731;13.1
GWA;19680801;13.7
GWA;19680802;11.0
GWA;19680803;10.0
GWA;19680804;9.3
GWA;19680805;8.9
GWA;19680806;11.6
GWA;19680807;10.6
GWA;19680808;8.0
GWA;19680809;9.0
GWA;19680810;8.4
GWA;19680811;7.0
GWA;19680812;9.2
GWA;19680813;5.8
GWA;19680814;7.5
GWA;19680815;8.3
GWA;19680816;9.2
GWA;19680817;8.7
GWA;19680818;7.0
GWA;19680819;5.3
GWA;19680820;4.4
GWA;19680821;10.4
GWA;19680822;10.3
GWA;19680823;11.5
GWA;19680824;6.8
GWA;19680825;7.7
GWA;19680826;8.7
GWA;19680827;9.3
GWA;19680828;9.1
GWA;19680829;8.6
GWA;19680830;10.4
GWA;19680831;8.8
GWA;19680901;6.3
GWA;19680902;7.0
GWA;19680903;8.8
GWA;19680904;7.2
GWA;19680905;5.5
GWA;19680906;5.6
GWA;19680907;10.3
GWA;19680908;9.3
GWA;19680909;7.8
GWA;19680910;8.7
GWA;19680911;9.9
GWA;19680912;5.2
GWA;19680913;5.0
GWA;19680914;8.9
GWA;19680915;10.3
GWA;19680916;6.5
GWA;19680917;8.1
GWA;19680918;7.7
GWA;19680919;5.4
GWA;19680920;3.6
GWA;19680921;7.2
GWA;19680922;8.4
GWA;19680923;3.4
GWA;19680924;6.1
GWA;19680925;5.2
GWA;19680926;4.6
GWA;19680927;6.9
GWA;19680928;6.5
GWA;19680929;1.3
GWA;19680930;4.9
GWA;19681001;6.1
GWA;19681002;6.9
GWA;19681003;5.9
GWA;19681004;4.5
GWA;19681005;6.1
GWA;19681006;6.2
GWA;19681007;6.8
GWA;19681008;6.8
GWA;19681009;4.3
GWA;19681010;5.8
GWA;19681011;9.6
GWA;19681012;7.1
GWA;19681013;8.1
GWA;19681014;10.0
GWA;19681015;8.4
GWA;19681016;7.0
GWA;19681017;3.5
GWA;19681018;2.3
GWA;19681019;6.5
GWA;19681020;2.0
GWA;19681021;2.1
GWA;19681022;3.5
GWA;19681023;3.7
GWA;19681024;3.5
GWA;19681025;3.0
GWA;19681026;3.9
GWA;19681027;2.3
GWA;19681028;2.3
GWA;19681029;5.6
GWA;19681030;7.0
GWA;19681031;9.0
GWA;19681101;8.8
GWA;19681102;7.7
GWA;19681103;4.7
GWA;19681104;3.8
GWA;19681105;3.4
GWA;19681106;1.8
GWA;19681107;0.6
GWA;19681108;-0.2
GWA;19681109;2.5
GWA;19681110;1.8
GWA;19681111;0.2
GWA;19681112;-0.6
GWA;19681113;-1.9
GWA;19681114;0.0
GWA;19681115;-1.8
GWA;19681116;-4.0
GWA;19681117;-4.6
GWA;19681118;-5.8
GWA;19681119;-9.6
GWA;19681120;-8.0
GWA;19681121;-6.0
GWA;19681122;-4.7
GWA;19681123;-1.2
GWA;19681124;3.2
GWA;19681125;0.1
GWA;19681126;3.7
GWA;19681127;3.3
GWA;19681128;0.2
GWA;19681129;-0.1
GWA;19681130;0.0
GWA;19681201;0.0
GWA;19681202;-2.0
GWA;19681203;-1.6
GWA;19681204;-1.7
GWA;19681205;-3.7
GWA;19681206;-3.1
GWA;19681207;-1.8
GWA;19681208;-1.6
GWA;19681209;-4.2
GWA;19681210;-5.4
GWA;19681211;-6.3
GWA;19681212;-5.8
GWA;19681213;-8.9
GWA;19681214;-9.4
GWA;19681215;-6.2
GWA;19681216;-5.0
GWA;19681217;-5.2
GWA;19681218;-4.4
GWA;19681219;-5.1
GWA;19681220;-5.8
GWA;19681221;-1.6
GWA;19681222;-3.6
GWA;19681223;0.4
GWA;19681224;-1.2
GWA;19681225;-1.7
GWA;19681226;-5.2
GWA;19681227;-8.3
GWA;19681228;-11.2
GWA;19681229;-14.0
GWA;19681230;-14.3
GWA;19681231;-14.7
GWA;19690101;-11.1
GWA;19690102;-8.3
GWA;19690103;-2.5
GWA;19690104;-5.6
GWA;19690105;-12.0
GWA;19690106;-9.3
GWA;19690107;-7.0
GWA;19690108;-3.8
GWA;19690109;-7.4
GWA;19690110;-8.6
GWA;19690111;-5.3
GWA;19690112;-3.2
GWA;19690113;-1.5
GWA;19690114;-3.7
GWA;19690115;-4.6
GWA;19690116;-4.6
GWA;19690117;-8.3
GWA;19690118;-5.3
GWA;19690119;-5.2
GWA;19690120;-7.7
GWA;19690121;-2.1
GWA;19690122;-1.4
GWA;19690123;0.3
GWA;19690124;-0.6
GWA;19690125;-2.1
GWA;19690126;-3.5
GWA;19690127;-2.8
GWA;19690128;-2.7
GWA;19690129;-2.2
GWA;19690130;-4.2
GWA;19690131;-7.1
GWA;19690201;-4.5
GWA;19690202;-6.2
