 

stn;time;rre002mx
BCK;197202;13.9
BCK;197203;5.6
BCK;197204;37.8
BCK;197205;32.4
BCK;197206;44.6
BCK;197207;74.6
BCK;197208;39.6
BCK;197209;27.3
BCK;197210;32.2
BCK;197211;79.9
BCK;197212;13.2
BCK;197301;19.3
BCK;197302;15.8
BCK;197303;6.2
BCK;197304;39.5
BCK;197305;23.6
BCK;197306;128.7
BCK;197307;55.0
BCK;197308;56.2
BCK;197309;24.8
BCK;197310;58.9
BCK;197311;29.9
BCK;197312;21.2
BCK;197401;21.4
BCK;197402;37.9
BCK;197403;13.4
BCK;197404;34.0
BCK;197405;41.1
BCK;197406;80.0
BCK;197407;41.4
BCK;197408;38.7
BCK;197409;53.1
BCK;197410;34.3
BCK;197411;27.8
BCK;197412;19.3
BCK;197501;9.2
BCK;197502;24.5
BCK;197503;31.9
BCK;197504;37.1
BCK;197505;29.9
BCK;197506;64.9
BCK;197507;52.3
BCK;197508;96.9
BCK;197509;36.1
BCK;197510;51.3
BCK;197511;38.8
BCK;197512;27.2
BCK;197601;16.8
BCK;197602;14.9
BCK;197603;14.0
BCK;197604;56.4
BCK;197605;37.6
BCK;197606;40.8
BCK;197607;99.7
BCK;197608;33.3
BCK;197609;35.7
BCK;197610;29.5
BCK;197611;25.6
BCK;197612;59.0
BCK;197701;41.2
BCK;197702;25.7
BCK;197703;27.5
BCK;197704;43.5
BCK;197705;24.1
BCK;197706;39.7
BCK;197707;71.5
BCK;197708;61.1
BCK;197709;16.4
BCK;197710;24.2
BCK;197711;43.1
BCK;197712;31.5
BCK;197801;14.2
BCK;197802;51.6
BCK;197803;25.7
BCK;197804;24.7
BCK;197805;76.2
BCK;197806;40.6
BCK;197807;32.2
BCK;197808;132.6
BCK;197809;18.3
BCK;197810;42.5
BCK;197811;32.0
BCK;197812;17.2
BCK;197901;33.9
BCK;197902;32.2
BCK;197903;31.3
BCK;197904;24.4
BCK;197905;19.1
BCK;197906;61.2
BCK;197907;20.8
BCK;197908;35.7
BCK;197909;82.1
BCK;197910;46.7
BCK;197911;37.8
BCK;197912;44.7
BCK;198001;32.7
BCK;198002;21.9
BCK;198003;13.6
BCK;198004;29.5
BCK;198005;36.4
BCK;198006;84.4
BCK;198007;44.1
BCK;198008;39.3
BCK;198009;48.0
BCK;198010;76.1
BCK;198011;23.5
BCK;198012;15.7
BCK;198101;36.2
BCK;198102;16.0
BCK;198103;30.1
BCK;198104;17.2
BCK;198105;44.1
BCK;198106;25.3
BCK;198107;94.1
BCK;198108;35.8
BCK;198109;80.7
BCK;198110;42.3
BCK;198111;18.7
BCK;198112;40.6
BCK;198201;39.3
BCK;198202;31.6
BCK;198203;26.8
BCK;198204;29.3
BCK;198205;22.3
BCK;198206;35.7
BCK;198207;77.3
BCK;198208;55.8
BCK;198209;24.1
BCK;198210;29.7
BCK;198211;15.3
BCK;198212;26.2
BCK;198301;21.7
BCK;198302;33.7
BCK;198303;20.4
BCK;198304;41.2
BCK;198305;65.8
BCK;198306;38.0
BCK;198307;16.2
BCK;198308;61.5
BCK;198309;53.7
BCK;198310;17.6
BCK;198311;35.2
BCK;198312;17.2
BCK;198401;25.0
BCK;198402;25.0
BCK;198403;17.3
BCK;198404;15.5
BCK;198405;28.6
BCK;198406;32.7
BCK;198407;86.1
BCK;198408;128.3
BCK;198409;56.9
BCK;198410;26.0
BCK;198411;36.9
BCK;198412;28.5
BCK;198501;30.2
BCK;198502;37.8
BCK;198503;34.4
BCK;198504;19.9
BCK;198505;47.3
BCK;198506;45.3
BCK;198507;29.0
BCK;198508;59.0
BCK;198509;25.0
BCK;198510;5.0
BCK;198511;34.0
BCK;198512;25.0
BCK;198601;29.3
BCK;198602;30.6
BCK;198603;22.3
BCK;198604;60.1
BCK;198605;65.6
BCK;198606;47.8
BCK;198607;49.3
BCK;198608;54.4
BCK;198609;25.7
BCK;198610;24.4
BCK;198611;21.8
BCK;198612;26.7
