 

stn;time;hns000d0
SLF7ZN;20130930;0
SLF7ZN;20131001;0
SLF7ZN;20131002;0
SLF7ZN;20131003;0
SLF7ZN;20131004;0
SLF7ZN;20131005;0
SLF7ZN;20131006;0
SLF7ZN;20131007;0
SLF7ZN;20131008;0
SLF7ZN;20131009;0
SLF7ZN;20131010;25
SLF7ZN;20131011;0
SLF7ZN;20131012;0
SLF7ZN;20131013;0
SLF7ZN;20131014;0
SLF7ZN;20131015;0
SLF7ZN;20131016;0
SLF7ZN;20131017;0
SLF7ZN;20131018;0
SLF7ZN;20131019;0
SLF7ZN;20131020;0
SLF7ZN;20131021;0
SLF7ZN;20131022;0
SLF7ZN;20131023;0
SLF7ZN;20131024;0
SLF7ZN;20131025;0
SLF7ZN;20131026;0
SLF7ZN;20131027;0
SLF7ZN;20131028;0
SLF7ZN;20131029;0
SLF7ZN;20131030;0
SLF7ZN;20131031;0
SLF7ZN;20131101;0
SLF7ZN;20131102;0
SLF7ZN;20131103;0
SLF7ZN;20131104;0
SLF7ZN;20131105;2
SLF7ZN;20131106;0
SLF7ZN;20131107;0
SLF7ZN;20131108;0
SLF7ZN;20131109;0
SLF7ZN;20131110;0
SLF7ZN;20131111;0
SLF7ZN;20131112;0
SLF7ZN;20131113;0
SLF7ZN;20131114;6
SLF7ZN;20131115;0
SLF7ZN;20131116;0
SLF7ZN;20131117;0
SLF7ZN;20131118;0
SLF7ZN;20131119;2
SLF7ZN;20131120;0
SLF7ZN;20131121;4
SLF7ZN;20131122;1
SLF7ZN;20131123;1
SLF7ZN;20131124;0
SLF7ZN;20131125;0
SLF7ZN;20131126;0
SLF7ZN;20131127;0
SLF7ZN;20131128;0
SLF7ZN;20131129;0
SLF7ZN;20131130;0
SLF7ZN;20131201;0
SLF7ZN;20131202;0
SLF7ZN;20131203;0
SLF7ZN;20131204;0
SLF7ZN;20131205;0
SLF7ZN;20131206;0
SLF7ZN;20131207;0
SLF7ZN;20131208;0
SLF7ZN;20131209;0
SLF7ZN;20131210;0
SLF7ZN;20131211;0
SLF7ZN;20131212;0
SLF7ZN;20131213;0
SLF7ZN;20131214;0
SLF7ZN;20131215;0
SLF7ZN;20131216;0
SLF7ZN;20131217;0
SLF7ZN;20131218;0
SLF7ZN;20131219;0
SLF7ZN;20131220;0
SLF7ZN;20131221;0
SLF7ZN;20131222;0
SLF7ZN;20131223;0
SLF7ZN;20131224;0
SLF7ZN;20131225;7
SLF7ZN;20131226;1
SLF7ZN;20131227;0
SLF7ZN;20131228;11
SLF7ZN;20131229;0
SLF7ZN;20131230;0
SLF7ZN;20131231;0
SLF7ZN;20140101;2
SLF7ZN;20140102;2
SLF7ZN;20140103;0
SLF7ZN;20140104;2
SLF7ZN;20140105;0
SLF7ZN;20140106;0
SLF7ZN;20140107;0
SLF7ZN;20140108;0
SLF7ZN;20140109;0
SLF7ZN;20140110;0
SLF7ZN;20140111;0
SLF7ZN;20140112;0
SLF7ZN;20140113;0
SLF7ZN;20140114;21
SLF7ZN;20140115;0
SLF7ZN;20140116;2
SLF7ZN;20140117;3
SLF7ZN;20140118;2
SLF7ZN;20140119;0
SLF7ZN;20140120;0
SLF7ZN;20140121;0
SLF7ZN;20140122;0
SLF7ZN;20140123;1
SLF7ZN;20140124;1
SLF7ZN;20140125;10
SLF7ZN;20140126;1
SLF7ZN;20140127;2
SLF7ZN;20140128;1
SLF7ZN;20140129;1
SLF7ZN;20140130;25
SLF7ZN;20140131;5
SLF7ZN;20140201;2
SLF7ZN;20140202;1
SLF7ZN;20140203;2
SLF7ZN;20140204;0
SLF7ZN;20140205;0
SLF7ZN;20140206;0
SLF7ZN;20140207;10
SLF7ZN;20140208;5
SLF7ZN;20140209;0
SLF7ZN;20140210;3
SLF7ZN;20140211;0
SLF7ZN;20140212;0
SLF7ZN;20140213;0
SLF7ZN;20140214;1
SLF7ZN;20140215;1
SLF7ZN;20140216;19
SLF7ZN;20140217;0
SLF7ZN;20140218;3
SLF7ZN;20140219;0
SLF7ZN;20140220;0
SLF7ZN;20140221;4
SLF7ZN;20140222;0
SLF7ZN;20140223;0
SLF7ZN;20140224;0
SLF7ZN;20140225;0
SLF7ZN;20140226;0
SLF7ZN;20140227;0
SLF7ZN;20140228;0
SLF7ZN;20140301;0
SLF7ZN;20140302;0
SLF7ZN;20140303;0
SLF7ZN;20140304;0
SLF7ZN;20140305;0
SLF7ZN;20140306;0
SLF7ZN;20140307;0
SLF7ZN;20140308;0
SLF7ZN;20140309;0
SLF7ZN;20140310;0
SLF7ZN;20140311;0
SLF7ZN;20140312;0
SLF7ZN;20140313;0
SLF7ZN;20140314;0
SLF7ZN;20140315;0
SLF7ZN;20140316;0
SLF7ZN;20140317;0
SLF7ZN;20140318;0
