 

stn;time;hns000d0
SLF7MZ;19541130;7
SLF7MZ;19541201;2
SLF7MZ;19541202;0
SLF7MZ;19541203;0
SLF7MZ;19541204;0
SLF7MZ;19541205;1
SLF7MZ;19541206;0
SLF7MZ;19541207;6
SLF7MZ;19541208;5
SLF7MZ;19541209;28
SLF7MZ;19541210;35
SLF7MZ;19541211;0
SLF7MZ;19541212;0
SLF7MZ;19541213;3
SLF7MZ;19541214;0
SLF7MZ;19541215;0
SLF7MZ;19541216;0
SLF7MZ;19541217;0
SLF7MZ;19541218;0
SLF7MZ;19541219;0
SLF7MZ;19541220;0
SLF7MZ;19541221;3
SLF7MZ;19541222;55
SLF7MZ;19541223;25
SLF7MZ;19541224;1
SLF7MZ;19541225;11
SLF7MZ;19541226;6
SLF7MZ;19541227;0
SLF7MZ;19541228;0
SLF7MZ;19541229;0
SLF7MZ;19541230;0
SLF7MZ;19541231;0
SLF7MZ;19550101;0
SLF7MZ;19550102;0
SLF7MZ;19550103;15
SLF7MZ;19550104;3
SLF7MZ;19550105;0
SLF7MZ;19550106;0
SLF7MZ;19550107;0
SLF7MZ;19550108;0
SLF7MZ;19550109;0
SLF7MZ;19550110;0
SLF7MZ;19550111;6
SLF7MZ;19550112;2
SLF7MZ;19550113;0
SLF7MZ;19550114;2
SLF7MZ;19550115;0
SLF7MZ;19550116;11
SLF7MZ;19550117;0
SLF7MZ;19550118;0
SLF7MZ;19550119;0
SLF7MZ;19550120;0
SLF7MZ;19550121;0
SLF7MZ;19550122;0
SLF7MZ;19550123;0
SLF7MZ;19550124;0
SLF7MZ;19550125;0
SLF7MZ;19550126;0
SLF7MZ;19550127;0
SLF7MZ;19550128;0
SLF7MZ;19550129;0
SLF7MZ;19550130;0
SLF7MZ;19550131;0
SLF7MZ;19550201;3
SLF7MZ;19550202;9
SLF7MZ;19550203;4
SLF7MZ;19550204;2
SLF7MZ;19550205;2
SLF7MZ;19550206;2
SLF7MZ;19550207;25
SLF7MZ;19550208;15
SLF7MZ;19550209;0
SLF7MZ;19550210;2
SLF7MZ;19550211;0
SLF7MZ;19550212;0
SLF7MZ;19550213;0
SLF7MZ;19550214;0
SLF7MZ;19550215;0
SLF7MZ;19550216;6
SLF7MZ;19550217;24
SLF7MZ;19550218;20
SLF7MZ;19550219;8
SLF7MZ;19550220;2
SLF7MZ;19550221;2
SLF7MZ;19550222;5
SLF7MZ;19550223;3
SLF7MZ;19550224;0
SLF7MZ;19550225;0
SLF7MZ;19550226;0
SLF7MZ;19550227;2
SLF7MZ;19550228;0
SLF7MZ;19550301;0
SLF7MZ;19550302;0
SLF7MZ;19550303;0
SLF7MZ;19550304;0
SLF7MZ;19550305;1
SLF7MZ;19550306;1
SLF7MZ;19550307;0
SLF7MZ;19550308;4
SLF7MZ;19550309;0
SLF7MZ;19550310;0
SLF7MZ;19550311;2
SLF7MZ;19550312;0
SLF7MZ;19550313;0
SLF7MZ;19550314;0
SLF7MZ;19550315;0
SLF7MZ;19550316;0
SLF7MZ;19550317;0
SLF7MZ;19550318;0
SLF7MZ;19550319;0
SLF7MZ;19550320;10
SLF7MZ;19550321;8
SLF7MZ;19550322;1
SLF7MZ;19550323;0
SLF7MZ;19550324;0
SLF7MZ;19550325;0
SLF7MZ;19550326;0
SLF7MZ;19550327;0
SLF7MZ;19550328;11
SLF7MZ;19550329;0
SLF7MZ;19550330;1
SLF7MZ;19550331;0
SLF7MZ;19550401;0
SLF7MZ;19550402;0
SLF7MZ;19550403;0
SLF7MZ;19550404;0
SLF7MZ;19550405;0
SLF7MZ;19550406;0
SLF7MZ;19550407;0
SLF7MZ;19550408;0
SLF7MZ;19550409;0
SLF7MZ;19550410;1
SLF7MZ;19550411;7
SLF7MZ;19550412;2
SLF7MZ;19550413;0
SLF7MZ;19550414;1
SLF7MZ;19550415;0
SLF7MZ;19550416;0
SLF7MZ;19550417;0
SLF7MZ;19550418;0
SLF7MZ;19550419;0
SLF7MZ;19550420;0
SLF7MZ;19550421;0
SLF7MZ;19550422;0
SLF7MZ;19550423;0
SLF7MZ;19550424;0
SLF7MZ;19550425;0
SLF7MZ;19550426;0
SLF7MZ;19550427;0
SLF7MZ;19550428;0
