 

stn;time;rre003mx
GOE;201611;44.0
GOE;201612;0.2
GOE;201701;31.4
GOE;201702;32.1
GOE;201703;36.0
GOE;201704;50.4
GOE;201705;39.6
GOE;201706;50.0
GOE;201707;54.3
GOE;201708;30.4
GOE;201709;55.2
GOE;201710;18.2
GOE;201711;42.0
GOE;201712;31.9
GOE;201801;55.2
GOE;201802;25.4
GOE;201803;22.7
GOE;201804;11.9
GOE;201805;33.5
GOE;201806;37.2
GOE;201807;41.8
GOE;201808;18.3
GOE;201809;25.8
GOE;201810;41.0
GOE;201811;5.3
GOE;201812;43.9
GOE;201901;27.3
GOE;201902;14.7
GOE;201903;20.5
GOE;201904;17.8
GOE;201905;49.1
GOE;201906;26.6
GOE;201907;71.5
GOE;201908;40.1
GOE;201909;24.6
GOE;201910;24.0
GOE;201911;29.9
GOE;201912;22.6
GOE;202001;19.6
GOE;202002;37.0
GOE;202003;29.4
GOE;202004;35.4
GOE;202005;28.5
GOE;202006;60.3
GOE;202007;10.5
GOE;202008;78.5
GOE;202009;37.6
GOE;202010;30.9
GOE;202011;11.5
GOE;202012;21.5
GOE;202101;81.3
GOE;202102;17.1
GOE;202103;31.6
GOE;202104;13.6
GOE;202105;37.6
