 

stn;time;hns000d0
SLF5SI;19830930;0
SLF5SI;19831001;0
SLF5SI;19831002;0
SLF5SI;19831003;0
SLF5SI;19831004;0
SLF5SI;19831005;0
SLF5SI;19831006;0
SLF5SI;19831007;0
SLF5SI;19831008;0
SLF5SI;19831009;0
SLF5SI;19831010;0
SLF5SI;19831011;0
SLF5SI;19831012;0
SLF5SI;19831013;0
SLF5SI;19831014;0
SLF5SI;19831015;0
SLF5SI;19831016;0
SLF5SI;19831017;0
SLF5SI;19831018;0
SLF5SI;19831019;0
SLF5SI;19831020;0
SLF5SI;19831021;0
SLF5SI;19831022;0
SLF5SI;19831023;0
SLF5SI;19831024;0
SLF5SI;19831025;0
SLF5SI;19831026;0
SLF5SI;19831027;0
SLF5SI;19831028;0
SLF5SI;19831029;0
SLF5SI;19831030;0
SLF5SI;19831031;0
SLF5SI;19831101;0
SLF5SI;19831102;0
SLF5SI;19831103;0
SLF5SI;19831104;0
SLF5SI;19831105;0
SLF5SI;19831106;0
SLF5SI;19831107;0
SLF5SI;19831108;0
SLF5SI;19831109;0
SLF5SI;19831110;0
SLF5SI;19831111;0
SLF5SI;19831112;0
SLF5SI;19831113;0
SLF5SI;19831114;0
SLF5SI;19831115;0
SLF5SI;19831116;0
SLF5SI;19831117;0
SLF5SI;19831118;0
SLF5SI;19831119;0
SLF5SI;19831120;0
SLF5SI;19831121;0
SLF5SI;19831122;0
SLF5SI;19831123;0
SLF5SI;19831124;0
SLF5SI;19831125;0
SLF5SI;19831126;0
SLF5SI;19831127;33
SLF5SI;19831128;10
SLF5SI;19831129;2
SLF5SI;19831130;8
SLF5SI;19831201;0
SLF5SI;19831202;0
SLF5SI;19831203;0
SLF5SI;19831204;0
SLF5SI;19831205;0
SLF5SI;19831206;5
SLF5SI;19831207;1
SLF5SI;19831208;0
SLF5SI;19831209;0
SLF5SI;19831210;3
SLF5SI;19831211;0
SLF5SI;19831212;0
SLF5SI;19831213;0
SLF5SI;19831214;0
SLF5SI;19831215;0
SLF5SI;19831216;0
SLF5SI;19831217;0
SLF5SI;19831218;0
SLF5SI;19831219;0
SLF5SI;19831220;0
SLF5SI;19831221;12
SLF5SI;19831222;1
SLF5SI;19831223;0
SLF5SI;19831224;0
SLF5SI;19831225;0
SLF5SI;19831226;10
SLF5SI;19831227;0
SLF5SI;19831228;0
SLF5SI;19831229;0
SLF5SI;19831230;0
SLF5SI;19831231;0
SLF5SI;19840101;0
SLF5SI;19840102;0
SLF5SI;19840103;3
SLF5SI;19840104;15
SLF5SI;19840105;0
SLF5SI;19840106;2
SLF5SI;19840107;10
SLF5SI;19840108;2
SLF5SI;19840109;4
SLF5SI;19840110;1
SLF5SI;19840111;0
SLF5SI;19840112;0
SLF5SI;19840113;3
SLF5SI;19840114;0
SLF5SI;19840115;13
SLF5SI;19840116;1
SLF5SI;19840117;3
SLF5SI;19840118;0
SLF5SI;19840119;2
SLF5SI;19840120;3
SLF5SI;19840121;4
SLF5SI;19840122;8
SLF5SI;19840123;20
SLF5SI;19840124;14
SLF5SI;19840125;9
SLF5SI;19840126;0
SLF5SI;19840127;0
SLF5SI;19840128;15
SLF5SI;19840129;0
SLF5SI;19840130;1
SLF5SI;19840131;0
SLF5SI;19840201;0
SLF5SI;19840202;2
SLF5SI;19840203;9
SLF5SI;19840204;1
SLF5SI;19840205;1
SLF5SI;19840206;37
SLF5SI;19840207;25
SLF5SI;19840208;35
SLF5SI;19840209;16
SLF5SI;19840210;6
SLF5SI;19840211;6
SLF5SI;19840212;0
SLF5SI;19840213;0
SLF5SI;19840214;1
SLF5SI;19840215;0
SLF5SI;19840216;0
SLF5SI;19840217;0
SLF5SI;19840218;0
SLF5SI;19840219;0
SLF5SI;19840220;0
SLF5SI;19840221;0
SLF5SI;19840222;0
SLF5SI;19840223;0
SLF5SI;19840224;0
SLF5SI;19840225;0
SLF5SI;19840226;9
SLF5SI;19840227;0
SLF5SI;19840228;0
SLF5SI;19840229;0
SLF5SI;19840301;2
SLF5SI;19840302;1
SLF5SI;19840303;1
SLF5SI;19840304;0
SLF5SI;19840305;0
SLF5SI;19840306;0
SLF5SI;19840307;3
SLF5SI;19840308;1
SLF5SI;19840309;0
SLF5SI;19840310;0
SLF5SI;19840311;0
SLF5SI;19840312;0
SLF5SI;19840313;0
SLF5SI;19840314;0
SLF5SI;19840315;0
SLF5SI;19840316;0
SLF5SI;19840317;0
SLF5SI;19840318;0
SLF5SI;19840319;0
SLF5SI;19840320;0
SLF5SI;19840321;0
SLF5SI;19840322;0
SLF5SI;19840323;0
SLF5SI;19840324;4
SLF5SI;19840325;10
SLF5SI;19840326;3
SLF5SI;19840327;0
SLF5SI;19840328;0
SLF5SI;19840329;12
SLF5SI;19840330;3
SLF5SI;19840331;0
SLF5SI;19840401;0
SLF5SI;19840402;12
SLF5SI;19840403;0
SLF5SI;19840404;0
SLF5SI;19840405;15
SLF5SI;19840406;0
SLF5SI;19840407;0
SLF5SI;19840408;0
SLF5SI;19840409;0
SLF5SI;19840410;11
SLF5SI;19840411;0
SLF5SI;19840412;0
SLF5SI;19840413;0
SLF5SI;19840414;0
SLF5SI;19840415;0
SLF5SI;19840416;5
SLF5SI;19840417;0
SLF5SI;19840418;0
SLF5SI;19840419;0
SLF5SI;19840420;0
SLF5SI;19840421;0
SLF5SI;19840422;0
SLF5SI;19840423;0
SLF5SI;19840424;0
SLF5SI;19840425;0
SLF5SI;19840426;0
SLF5SI;19840427;0
SLF5SI;19840428;0
SLF5SI;19840429;0
SLF5SI;19840430;0
SLF5SI;19840501;0
SLF5SI;19840502;0
SLF5SI;19840503;0
SLF5SI;19840504;0
SLF5SI;19840505;0
SLF5SI;19840506;0
SLF5SI;19840507;0
SLF5SI;19840508;0
SLF5SI;19840509;0
SLF5SI;19840510;0
SLF5SI;19840511;0
SLF5SI;19840512;0
SLF5SI;19840513;0
SLF5SI;19840514;0
SLF5SI;19840515;0
SLF5SI;19840516;0
SLF5SI;19840517;0
SLF5SI;19840518;0
SLF5SI;19840519;0
SLF5SI;19840520;0
