 

stn;time;rsd700m0
ORS;200907;0
ORS;200908;0
ORS;200909;0
ORS;200910;0
ORS;200911;0
ORS;200912;0
ORS;201001;0
ORS;201002;0
ORS;201003;0
ORS;201004;0
ORS;201005;0
ORS;201006;0
ORS;201007;0
ORS;201008;0
ORS;201009;0
ORS;201010;0
ORS;201011;0
ORS;201012;0
ORS;201101;0
ORS;201102;0
ORS;201103;0
ORS;201104;0
ORS;201105;0
ORS;201106;0
ORS;201107;0
ORS;201108;0
ORS;201109;0
ORS;201110;0
ORS;201111;0
ORS;201112;0
ORS;201201;0
ORS;201202;0
ORS;201203;0
ORS;201204;0
ORS;201205;0
ORS;201206;0
ORS;201207;0
ORS;201208;0
ORS;201209;0
ORS;201210;0
ORS;201211;0
ORS;201212;0
ORS;201301;0
ORS;201302;0
ORS;201303;0
ORS;201304;0
ORS;201305;0
ORS;201306;0
ORS;201307;0
ORS;201308;0
ORS;201309;0
ORS;201310;0
ORS;201311;0
ORS;201312;0
ORS;201401;0
ORS;201402;0
ORS;201403;0
ORS;201404;0
ORS;201405;0
ORS;201406;0
ORS;201407;0
ORS;201408;0
ORS;201409;0
ORS;201410;0
ORS;201411;0
ORS;201412;0
ORS;201501;0
ORS;201502;0
ORS;201503;0
ORS;201504;0
ORS;201505;0
ORS;201506;0
ORS;201507;0
ORS;201508;0
ORS;201509;0
ORS;201510;0
ORS;201511;0
ORS;201512;0
ORS;201601;0
ORS;201602;0
ORS;201603;0
ORS;201604;0
ORS;201605;0
ORS;201606;0
ORS;201607;0
ORS;201608;0
ORS;201609;0
ORS;201610;0
ORS;201611;0
ORS;201612;0
ORS;201701;0
ORS;201702;0
ORS;201703;0
ORS;201704;0
ORS;201705;0
ORS;201706;0
ORS;201707;0
ORS;201708;0
ORS;201709;0
ORS;201710;0
ORS;201711;0
ORS;201712;0
ORS;201801;0
ORS;201802;0
ORS;201803;0
ORS;201804;0
ORS;201805;0
ORS;201806;0
ORS;201807;0
ORS;201808;0
ORS;201809;0
ORS;201810;0
ORS;201811;0
ORS;201812;0
ORS;201901;0
ORS;201902;0
ORS;201903;0
ORS;201904;0
ORS;201905;0
ORS;201906;0
ORS;201907;0
ORS;201908;0
ORS;201909;0
ORS;201910;0
ORS;201911;0
ORS;201912;0
ORS;202001;0
ORS;202002;0
ORS;202003;0
ORS;202004;0
ORS;202005;0
ORS;202006;0
ORS;202007;0
ORS;202008;0
ORS;202009;0
ORS;202010;0
ORS;202011;0
ORS;202012;0
ORS;202101;0
ORS;202102;0
ORS;202103;0
