 

stn;time;rre003mx
VAB;201409;20.9
VAB;201410;52.8
VAB;201411;59.9
VAB;201412;10.3
VAB;201501;18.6
VAB;201502;1.9
VAB;201503;33.5
VAB;201504;23.0
VAB;201505;41.1
VAB;201506;28.5
VAB;201507;16.2
VAB;201508;21.1
VAB;201509;38.8
VAB;201510;17.0
VAB;201511;17.8
VAB;201512;1.1
VAB;201601;10.9
VAB;201602;13.0
VAB;201603;15.9
VAB;201604;31.6
VAB;201605;53.9
VAB;201606;84.4
VAB;201607;54.9
VAB;201608;58.6
VAB;201609;17.3
VAB;201610;18.0
VAB;201611;7.0
VAB;201612;1.8
VAB;201701;15.3
VAB;201702;-
VAB;201703;20.2
VAB;201704;11.8
VAB;201705;17.5
VAB;201706;57.4
VAB;201707;43.3
VAB;201708;67.7
VAB;201709;112.2
VAB;201710;13.3
VAB;201711;18.3
VAB;201712;27.1
VAB;201801;55.5
VAB;201802;10.5
VAB;201803;22.5
VAB;201804;17.1
VAB;201805;35.8
VAB;201806;42.6
VAB;201807;31.4
VAB;201808;38.5
VAB;201809;49.7
VAB;201810;126.6
VAB;201811;10.1
VAB;201812;31.2
VAB;201901;31.2
VAB;201902;28.2
VAB;201903;26.9
VAB;201904;20.9
VAB;201905;22.9
VAB;201906;40.2
VAB;201907;27.3
VAB;201908;94.3
VAB;201909;28.1
VAB;201910;24.1
VAB;201911;39.2
VAB;201912;21.4
VAB;202001;10.3
VAB;202002;19.2
VAB;202003;11.6
VAB;202004;23.8
VAB;202005;25.2
VAB;202006;108.8
VAB;202007;32.0
VAB;202008;109.0
VAB;202009;64.6
VAB;202010;46.5
VAB;202011;1.5
VAB;202012;58.5
VAB;202101;43.6
VAB;202102;13.6
VAB;202103;7.8
VAB;202104;6.4
VAB;202105;24.9
