 

stn;time;hns000d0
SLF5OB;19471116;5
SLF5OB;19471117;1
SLF5OB;19471118;19
SLF5OB;19471119;0
SLF5OB;19471120;0
SLF5OB;19471121;0
SLF5OB;19471122;0
SLF5OB;19471123;0
SLF5OB;19471124;1
SLF5OB;19471125;10
SLF5OB;19471126;0
SLF5OB;19471127;0
SLF5OB;19471128;12
SLF5OB;19471129;2
SLF5OB;19471130;0
SLF5OB;19471201;1
SLF5OB;19471202;0
SLF5OB;19471203;1
SLF5OB;19471204;4
SLF5OB;19471205;2
SLF5OB;19471206;1
SLF5OB;19471207;9
SLF5OB;19471208;4
SLF5OB;19471209;0
SLF5OB;19471210;0
SLF5OB;19471211;0
SLF5OB;19471212;1
SLF5OB;19471213;1
SLF5OB;19471214;2
SLF5OB;19471215;5
SLF5OB;19471216;2
SLF5OB;19471217;15
SLF5OB;19471218;2
SLF5OB;19471219;12
SLF5OB;19471220;4
SLF5OB;19471221;28
SLF5OB;19471222;7
SLF5OB;19471223;3
SLF5OB;19471224;0
SLF5OB;19471225;0
SLF5OB;19471226;14
SLF5OB;19471227;13
SLF5OB;19471228;0
SLF5OB;19471229;2
SLF5OB;19471230;2
SLF5OB;19471231;5
SLF5OB;19480101;26
SLF5OB;19480102;4
SLF5OB;19480103;0
SLF5OB;19480104;0
SLF5OB;19480105;3
SLF5OB;19480106;1
SLF5OB;19480107;2
SLF5OB;19480108;6
SLF5OB;19480109;0
SLF5OB;19480110;0
SLF5OB;19480111;0
SLF5OB;19480112;1
SLF5OB;19480113;0
SLF5OB;19480114;0
SLF5OB;19480115;13
SLF5OB;19480116;0
SLF5OB;19480117;0
SLF5OB;19480118;1
SLF5OB;19480119;0
SLF5OB;19480120;2
SLF5OB;19480121;0
SLF5OB;19480122;0
SLF5OB;19480123;0
SLF5OB;19480124;0
SLF5OB;19480125;0
SLF5OB;19480126;0
SLF5OB;19480127;7
SLF5OB;19480128;0
SLF5OB;19480129;1
SLF5OB;19480130;0
SLF5OB;19480131;1
SLF5OB;19480201;4
SLF5OB;19480202;0
SLF5OB;19480203;0
SLF5OB;19480204;4
SLF5OB;19480205;0
SLF5OB;19480206;4
SLF5OB;19480207;45
SLF5OB;19480208;5
SLF5OB;19480209;1
SLF5OB;19480210;13
SLF5OB;19480211;11
SLF5OB;19480212;30
SLF5OB;19480213;6
SLF5OB;19480214;0
SLF5OB;19480215;1
SLF5OB;19480216;7
SLF5OB;19480217;1
SLF5OB;19480218;0
SLF5OB;19480219;1
SLF5OB;19480220;1
SLF5OB;19480221;0
SLF5OB;19480222;7
SLF5OB;19480223;6
SLF5OB;19480224;0
SLF5OB;19480225;0
SLF5OB;19480226;0
SLF5OB;19480227;0
SLF5OB;19480228;0
SLF5OB;19480229;0
SLF5OB;19480301;0
SLF5OB;19480302;0
SLF5OB;19480303;0
SLF5OB;19480304;0
SLF5OB;19480305;0
SLF5OB;19480306;0
SLF5OB;19480307;0
SLF5OB;19480308;0
SLF5OB;19480309;0
SLF5OB;19480310;0
SLF5OB;19480311;0
SLF5OB;19480312;0
SLF5OB;19480313;0
SLF5OB;19480314;0
SLF5OB;19480315;0
SLF5OB;19480316;0
SLF5OB;19480317;0
SLF5OB;19480318;0
SLF5OB;19480319;0
SLF5OB;19480320;0
SLF5OB;19480321;0
SLF5OB;19480322;0
SLF5OB;19480323;0
SLF5OB;19480324;0
SLF5OB;19480325;0
SLF5OB;19480326;0
SLF5OB;19480327;0
SLF5OB;19480328;0
SLF5OB;19480329;0
SLF5OB;19480330;0
SLF5OB;19480331;0
SLF5OB;19480401;0
SLF5OB;19480402;0
SLF5OB;19480403;0
SLF5OB;19480404;0
SLF5OB;19480405;24
SLF5OB;19480406;2
SLF5OB;19480407;1
SLF5OB;19480408;1
SLF5OB;19480409;7
SLF5OB;19480410;0
SLF5OB;19480411;0
SLF5OB;19480412;0
SLF5OB;19480413;0
SLF5OB;19480414;0
SLF5OB;19480415;0
SLF5OB;19480416;0
SLF5OB;19480417;0
SLF5OB;19480418;0
SLF5OB;19480419;0
SLF5OB;19480420;0
SLF5OB;19480421;0
SLF5OB;19480422;0
SLF5OB;19480423;0
SLF5OB;19480424;0
SLF5OB;19480425;0
SLF5OB;19480426;0
