 

stn;time;rre003mx
MOB;190603;23.7
MOB;190604;14.9
MOB;190605;61.7
MOB;190606;10.3
MOB;190607;20.8
MOB;190608;11.8
MOB;190609;9.5
MOB;190610;33.1
MOB;190611;25.0
MOB;190612;28.8
MOB;190701;22.6
MOB;190702;43.4
MOB;190703;44.0
MOB;190704;13.8
MOB;190705;12.6
MOB;190706;27.4
MOB;190707;52.1
MOB;190708;25.0
MOB;190709;12.5
MOB;190710;43.8
MOB;190711;6.7
MOB;190712;40.8
MOB;190801;17.2
MOB;190802;48.7
MOB;190803;21.4
MOB;190804;30.4
MOB;190805;36.0
MOB;190806;17.2
MOB;190807;14.0
MOB;190808;31.0
MOB;190809;33.2
MOB;190810;26.9
MOB;190811;41.8
MOB;190812;27.6
MOB;190901;18.7
MOB;190902;16.1
MOB;190903;12.7
MOB;190904;13.0
MOB;190905;13.2
MOB;190906;24.1
MOB;190907;26.3
MOB;190908;25.4
MOB;190909;13.5
MOB;190910;40.4
MOB;190911;24.3
MOB;190912;41.5
MOB;191001;127.2
MOB;191002;23.0
MOB;191003;5.4
MOB;191004;11.6
MOB;191005;12.8
MOB;191006;30.0
MOB;191007;27.7
MOB;191008;25.7
MOB;191009;21.4
MOB;191010;21.5
MOB;191011;30.4
MOB;191012;36.6
MOB;191101;7.9
MOB;191102;49.5
MOB;191103;60.4
MOB;191104;15.9
MOB;191105;16.4
MOB;191106;12.0
MOB;191107;3.6
MOB;191108;13.7
MOB;191109;49.6
MOB;191110;29.0
MOB;191111;15.9
MOB;191112;48.2
MOB;191201;67.1
MOB;191202;24.5
MOB;191203;32.4
MOB;191204;12.6
MOB;191205;26.5
MOB;191206;27.0
MOB;191207;28.9
MOB;191208;27.0
MOB;191209;16.2
MOB;191210;35.4
MOB;191211;32.4
MOB;191212;19.2
MOB;191301;41.6
MOB;191302;17.7
MOB;191303;29.6
MOB;191304;37.0
MOB;191305;23.4
MOB;191306;16.0
MOB;191307;55.6
MOB;191308;55.6
MOB;191309;20.1
MOB;191310;22.6
MOB;191311;31.8
MOB;191312;27.1
MOB;191401;58.8
MOB;191402;17.8
MOB;191403;35.1
MOB;191404;34.1
MOB;191405;50.8
MOB;191406;24.4
MOB;191407;34.7
MOB;191408;55.1
MOB;191409;19.9
MOB;191410;67.5
MOB;191411;48.9
MOB;191412;16.0
MOB;191501;42.6
MOB;191502;9.0
MOB;191503;32.3
MOB;191504;43.3
MOB;191505;24.0
MOB;191506;11.8
MOB;191507;20.8
MOB;191508;18.2
MOB;191509;48.6
MOB;191510;9.8
MOB;191511;28.3
MOB;191512;35.6
MOB;191601;15.8
MOB;191602;57.1
MOB;191603;39.9
MOB;191604;46.1
MOB;191605;36.1
MOB;191606;20.8
MOB;191607;13.9
MOB;191608;15.9
MOB;191609;30.2
MOB;191610;12.4
MOB;191611;25.5
MOB;191612;78.2
MOB;191701;26.9
MOB;191702;0.0
MOB;191703;23.3
MOB;191704;29.7
MOB;191705;16.6
MOB;191706;14.1
MOB;191707;37.5
MOB;191708;45.3
MOB;191709;23.9
MOB;191710;43.8
MOB;191711;35.5
MOB;191712;15.1
MOB;191801;27.5
MOB;191802;2.2
MOB;191803;41.0
MOB;191804;34.2
MOB;191805;8.0
MOB;191806;49.5
MOB;191807;19.2
MOB;191808;22.2
MOB;191809;35.4
MOB;191810;39.1
MOB;191811;63.9
MOB;191812;69.6
MOB;191901;37.0
MOB;191902;34.5
MOB;191903;44.1
MOB;191904;59.1
MOB;191905;17.0
MOB;191906;30.5
MOB;191907;15.3
