 

stn;time;rre003mx
BRA;201307;48.4
BRA;201308;36.2
BRA;201309;80.7
BRA;201310;98.5
BRA;201311;44.6
BRA;201312;130.7
BRA;201401;51.6
BRA;201402;55.8
BRA;201403;53.6
BRA;201404;50.5
BRA;201405;56.3
BRA;201406;91.5
BRA;201407;95.6
BRA;201408;143.7
BRA;201409;22.4
BRA;201410;130.2
BRA;201411;180.8
BRA;201412;34.8
BRA;201501;78.0
BRA;201502;46.5
BRA;201503;19.8
BRA;201504;53.8
BRA;201505;87.7
BRA;201506;84.8
BRA;201507;49.6
BRA;201508;60.5
BRA;201509;65.6
BRA;201510;60.4
BRA;201511;0.7
BRA;201512;0.0
BRA;201601;18.9
BRA;201602;53.1
BRA;201603;44.8
BRA;201604;46.3
BRA;201605;62.2
BRA;201606;110.7
BRA;201607;46.6
BRA;201608;89.6
BRA;201609;29.4
BRA;201610;36.8
BRA;201611;74.2
BRA;201612;0.5
BRA;201701;10.1
BRA;201702;24.6
BRA;201703;61.2
BRA;201704;99.9
BRA;201705;34.2
BRA;201706;115.0
BRA;201707;56.2
BRA;201708;98.1
BRA;201709;114.3
BRA;201710;1.5
BRA;201711;47.5
BRA;201712;88.2
BRA;201801;27.9
BRA;201802;8.0
BRA;201803;53.2
BRA;201804;72.2
BRA;201805;57.4
BRA;201806;34.4
BRA;201807;35.9
BRA;201808;44.2
BRA;201809;31.1
BRA;201810;204.4
BRA;201811;55.2
BRA;201812;15.8
BRA;201901;3.1
BRA;201902;42.5
BRA;201903;-
BRA;201904;90.3
BRA;201905;21.4
BRA;201906;191.1
BRA;201907;37.2
BRA;201908;122.7
