 

stn;time;rsd100m0
HIW;200107;5
HIW;200108;2
HIW;200109;9
HIW;200110;3
HIW;200111;3
HIW;200112;2
HIW;200201;1
HIW;200202;2
HIW;200203;2
HIW;200204;4
HIW;200205;7
HIW;200206;5
HIW;200207;6
HIW;200208;7
HIW;200209;8
HIW;200210;5
HIW;200211;8
HIW;200212;3
HIW;200301;3
HIW;200302;1
HIW;200303;2
HIW;200304;1
HIW;200305;6
HIW;200306;3
HIW;200307;6
HIW;200308;1
HIW;200309;2
HIW;200310;8
HIW;200311;5
HIW;200312;2
HIW;200401;7
HIW;200402;1
HIW;200403;2
HIW;200404;3
HIW;200405;5
HIW;200406;5
HIW;200407;5
HIW;200408;3
HIW;200409;3
HIW;200410;4
HIW;200411;0
HIW;200412;3
HIW;200501;0
HIW;200502;2
HIW;200503;1
HIW;200504;9
HIW;200505;7
HIW;200506;5
HIW;200507;7
HIW;200508;10
HIW;200509;3
HIW;200510;4
HIW;200511;1
HIW;200512;3
HIW;200601;2
HIW;200602;2
HIW;200603;5
HIW;200604;6
HIW;200605;6
HIW;200606;0
HIW;200607;2
HIW;200608;12
HIW;200609;5
HIW;200610;2
HIW;200611;1
HIW;200612;3
HIW;200701;1
HIW;200702;1
HIW;200703;6
HIW;200704;0
HIW;200705;7
HIW;200706;6
HIW;200707;7
HIW;200708;6
HIW;200709;4
HIW;200710;0
HIW;200711;0
HIW;200712;5
HIW;200801;1
HIW;200802;2
HIW;200803;2
HIW;200804;8
HIW;200805;1
HIW;200806;4
HIW;200807;8
HIW;200808;3
HIW;200809;2
HIW;200810;5
HIW;200811;1
HIW;200812;0
HIW;200901;2
HIW;200902;2
HIW;200903;5
HIW;200904;2
HIW;200905;1
HIW;200906;7
HIW;200907;4
HIW;200908;6
HIW;200909;1
HIW;200910;3
HIW;200911;6
HIW;200912;4
HIW;201001;1
HIW;201002;2
HIW;201003;1
HIW;201004;0
HIW;201005;6
HIW;201006;6
HIW;201007;7
HIW;201008;9
HIW;201009;4
HIW;201010;3
HIW;201011;4
HIW;201012;6
HIW;201101;2
HIW;201102;2
HIW;201103;1
HIW;201104;1
HIW;201105;4
HIW;201106;5
HIW;201107;10
HIW;201108;5
HIW;201109;2
HIW;201110;5
HIW;201111;0
HIW;201112;9
HIW;201201;3
HIW;201202;0
HIW;201203;1
HIW;201204;3
HIW;201205;5
HIW;201206;9
HIW;201207;5
HIW;201208;7
HIW;201209;5
HIW;201210;7
HIW;201211;4
HIW;201212;8
HIW;201301;2
HIW;201302;2
HIW;201303;2
HIW;201304;1
HIW;201305;8
HIW;201306;6
HIW;201307;3
HIW;201308;7
HIW;201309;6
HIW;201310;4
HIW;201311;7
HIW;201312;1
HIW;201401;1
HIW;201402;2
HIW;201403;3
HIW;201404;4
HIW;201405;7
HIW;201406;4
HIW;201407;13
HIW;201408;6
HIW;201409;3
HIW;201410;4
HIW;201411;4
HIW;201412;4
HIW;201501;5
HIW;201502;2
HIW;201503;3
HIW;201504;4
HIW;201505;8
HIW;201506;4
HIW;201507;2
HIW;201508;3
HIW;201509;4
HIW;201510;3
HIW;201511;1
HIW;201512;0
HIW;201601;7
HIW;201602;4
HIW;201603;2
HIW;201604;5
HIW;201605;8
HIW;201606;9
HIW;201607;7
HIW;201608;5
HIW;201609;3
HIW;201610;2
HIW;201611;4
HIW;201612;0
HIW;201701;1
HIW;201702;2
HIW;201703;2
HIW;201704;5
HIW;201705;3
HIW;201706;4
HIW;201707;7
HIW;201708;5
HIW;201709;5
HIW;201710;3
HIW;201711;4
HIW;201712;4
HIW;201801;6
HIW;201802;3
HIW;201803;2
HIW;201804;0
HIW;201805;6
HIW;201806;2
HIW;201807;1
HIW;201808;5
HIW;201809;3
HIW;201810;2
HIW;201811;0
HIW;201812;6
HIW;201901;2
HIW;201902;1
HIW;201903;1
HIW;201904;2
HIW;201905;6
HIW;201906;2
HIW;201907;5
HIW;201908;5
HIW;201909;4
HIW;201910;7
HIW;201911;2
HIW;201912;0
HIW;202001;0
HIW;202002;7
HIW;202003;2
HIW;202004;1
HIW;202005;5
HIW;202006;6
HIW;202007;3
HIW;202008;7
HIW;202009;3
HIW;202010;4
HIW;202011;1
HIW;202012;5
HIW;202101;8
HIW;202102;4
HIW;202103;2
HIW;202104;0
HIW;202105;9
