 

stn;time;hns000d0
SLF5PL;20121031;0
SLF5PL;20121101;0
SLF5PL;20121102;0
SLF5PL;20121103;0
SLF5PL;20121104;4
SLF5PL;20121105;3
SLF5PL;20121106;0
SLF5PL;20121107;0
SLF5PL;20121108;0
SLF5PL;20121109;0
SLF5PL;20121110;0
SLF5PL;20121111;0
SLF5PL;20121112;0
SLF5PL;20121113;0
SLF5PL;20121114;0
SLF5PL;20121115;0
SLF5PL;20121116;0
SLF5PL;20121117;0
SLF5PL;20121118;0
SLF5PL;20121119;0
SLF5PL;20121120;0
SLF5PL;20121121;0
SLF5PL;20121122;0
SLF5PL;20121123;0
SLF5PL;20121124;0
SLF5PL;20121125;0
SLF5PL;20121126;0
SLF5PL;20121127;0
SLF5PL;20121128;20
SLF5PL;20121129;10
SLF5PL;20121130;0
SLF5PL;20121201;0
SLF5PL;20121202;5
SLF5PL;20121203;23
SLF5PL;20121204;17
SLF5PL;20121205;16
SLF5PL;20121206;4
SLF5PL;20121207;10
SLF5PL;20121208;0
SLF5PL;20121209;23
SLF5PL;20121210;20
SLF5PL;20121211;1
SLF5PL;20121212;0
SLF5PL;20121213;0
SLF5PL;20121214;2
SLF5PL;20121215;1
SLF5PL;20121216;0
SLF5PL;20121217;11
SLF5PL;20121218;34
SLF5PL;20121219;0
SLF5PL;20121220;14
SLF5PL;20121221;0
SLF5PL;20121222;22
SLF5PL;20121223;0
SLF5PL;20121224;0
SLF5PL;20121225;2
SLF5PL;20121226;0
SLF5PL;20121227;32
SLF5PL;20121228;0
SLF5PL;20121229;0
SLF5PL;20121230;0
SLF5PL;20121231;0
SLF5PL;20130101;4
SLF5PL;20130102;0
SLF5PL;20130103;2
SLF5PL;20130104;0
SLF5PL;20130105;0
SLF5PL;20130106;0
SLF5PL;20130107;0
SLF5PL;20130108;0
SLF5PL;20130109;0
SLF5PL;20130110;32
SLF5PL;20130111;14
SLF5PL;20130112;0
SLF5PL;20130113;0
SLF5PL;20130114;2
SLF5PL;20130115;6
SLF5PL;20130116;7
SLF5PL;20130117;15
SLF5PL;20130118;0
SLF5PL;20130119;0
SLF5PL;20130120;2
SLF5PL;20130121;5
SLF5PL;20130122;0
SLF5PL;20130123;0
SLF5PL;20130124;1
SLF5PL;20130125;0
SLF5PL;20130126;0
SLF5PL;20130127;3
SLF5PL;20130128;2
SLF5PL;20130129;3
SLF5PL;20130130;0
SLF5PL;20130131;0
SLF5PL;20130201;12
SLF5PL;20130202;15
SLF5PL;20130203;30
SLF5PL;20130204;7
SLF5PL;20130205;7
SLF5PL;20130206;8
SLF5PL;20130207;17
SLF5PL;20130208;6
SLF5PL;20130209;3
SLF5PL;20130210;0
SLF5PL;20130211;4
SLF5PL;20130212;1
SLF5PL;20130213;0
SLF5PL;20130214;4
SLF5PL;20130215;1
SLF5PL;20130216;0
SLF5PL;20130217;0
SLF5PL;20130218;0
SLF5PL;20130219;10
SLF5PL;20130220;1
SLF5PL;20130221;2
SLF5PL;20130222;0
SLF5PL;20130223;4
SLF5PL;20130224;3
SLF5PL;20130225;0
SLF5PL;20130226;0
SLF5PL;20130227;0
SLF5PL;20130228;0
SLF5PL;20130301;0
SLF5PL;20130302;0
SLF5PL;20130303;0
SLF5PL;20130304;0
SLF5PL;20130305;0
SLF5PL;20130306;0
SLF5PL;20130307;0
SLF5PL;20130308;0
SLF5PL;20130309;0
SLF5PL;20130310;0
SLF5PL;20130311;0
SLF5PL;20130312;0
SLF5PL;20130313;5
SLF5PL;20130314;5
SLF5PL;20130315;0
SLF5PL;20130316;0
SLF5PL;20130317;0
SLF5PL;20130318;19
SLF5PL;20130319;0
SLF5PL;20130320;6
SLF5PL;20130321;0
SLF5PL;20130322;0
SLF5PL;20130323;0
SLF5PL;20130324;0
SLF5PL;20130325;2
SLF5PL;20130326;5
SLF5PL;20130327;0
SLF5PL;20130328;1
SLF5PL;20130329;2
SLF5PL;20130330;4
SLF5PL;20130331;0
SLF5PL;20130401;0
SLF5PL;20130402;0
SLF5PL;20130403;0
SLF5PL;20130404;0
SLF5PL;20130405;2
SLF5PL;20130406;0
SLF5PL;20130407;0
SLF5PL;20130408;0
SLF5PL;20130409;6
SLF5PL;20130410;0
SLF5PL;20130411;0
SLF5PL;20130412;0
SLF5PL;20130413;0
SLF5PL;20130414;0
SLF5PL;20130415;0
SLF5PL;20130416;0
SLF5PL;20130417;0
SLF5PL;20130418;0
SLF5PL;20130419;25
SLF5PL;20130420;0
SLF5PL;20130421;0
SLF5PL;20130422;0
SLF5PL;20130423;0
SLF5PL;20130424;0
SLF5PL;20130425;0
SLF5PL;20130426;0
SLF5PL;20130427;0
SLF5PL;20130428;0
