 

stn;time;rsd100m0
FAA;197009;2
FAA;197010;2
FAA;197011;3
FAA;197012;0
FAA;197101;2
FAA;197102;1
FAA;197103;0
FAA;197104;1
FAA;197105;0
FAA;197106;3
FAA;197107;4
FAA;197108;5
FAA;197109;1
FAA;197110;1
FAA;197111;3
FAA;197112;1
FAA;197201;0
FAA;197202;1
FAA;197203;0
FAA;197204;2
FAA;197205;0
FAA;197206;4
FAA;197207;4
FAA;197208;0
FAA;197209;0
FAA;197210;0
FAA;197211;9
FAA;197212;0
FAA;197301;0
FAA;197302;0
FAA;197303;0
FAA;197304;1
FAA;197305;2
FAA;197306;3
FAA;197307;5
FAA;197308;1
FAA;197309;1
FAA;197310;5
FAA;197311;2
FAA;197312;1
FAA;197401;2
FAA;197402;2
FAA;197403;1
FAA;197404;1
FAA;197405;2
FAA;197406;3
FAA;197407;3
FAA;197408;0
FAA;197409;2
FAA;197410;3
FAA;197411;5
FAA;197412;2
FAA;197501;2
FAA;197502;1
FAA;197503;0
FAA;197504;1
FAA;197505;3
FAA;197506;5
FAA;197507;1
FAA;197508;8
FAA;197509;2
FAA;197510;2
FAA;197511;5
FAA;197512;0
FAA;197601;0
FAA;197602;1
FAA;197603;0
FAA;197604;2
FAA;197605;0
FAA;197606;1
FAA;197607;6
FAA;197608;2
FAA;197609;4
FAA;197610;0
FAA;197611;2
FAA;197612;3
FAA;197701;3
FAA;197702;4
FAA;197703;1
FAA;197704;3
FAA;197705;1
FAA;197706;4
FAA;197707;3
FAA;197708;5
FAA;197709;1
FAA;197710;3
FAA;197711;3
FAA;197712;1
FAA;197801;3
FAA;197802;5
FAA;197803;2
FAA;197804;1
FAA;197805;4
FAA;197806;4
FAA;197807;1
FAA;197808;2
FAA;197809;0
FAA;197810;3
FAA;197811;0
FAA;197812;4
