 

stn;time;hns000d0
BLU;19731101;0
BLU;19731102;0
BLU;19731103;0
BLU;19731104;0
BLU;19731105;-
BLU;19731106;1
BLU;19731107;0
BLU;19731108;0
BLU;19731109;0
BLU;19731110;0
BLU;19731111;-
BLU;19731112;0
BLU;19731113;-
BLU;19731114;-
BLU;19731115;-
BLU;19731116;0
BLU;19731117;0
BLU;19731118;0
BLU;19731119;0
BLU;19731120;0
BLU;19731121;0
BLU;19731122;0
BLU;19731123;0
BLU;19731124;0
BLU;19731125;1
BLU;19731126;10
BLU;19731127;0
BLU;19731128;0
BLU;19731129;7
BLU;19731130;0
BLU;19731201;2
BLU;19731202;1
BLU;19731203;0
BLU;19731204;-
BLU;19731205;0
BLU;19731206;-
BLU;19731207;-
BLU;19731208;13
BLU;19731209;1
BLU;19731210;0
BLU;19731211;0
BLU;19731212;0
BLU;19731213;-
BLU;19731214;4
BLU;19731215;1
BLU;19731216;1
BLU;19731217;0
BLU;19731218;0
BLU;19731219;0
BLU;19731220;0
BLU;19731221;0
BLU;19731222;0
BLU;19731223;0
BLU;19731224;0
BLU;19731225;-
BLU;19731226;-
BLU;19731227;0
BLU;19731228;0
BLU;19731229;0
BLU;19731230;0
BLU;19731231;0
BLU;19740101;0
BLU;19740102;0
BLU;19740103;0
BLU;19740104;0
BLU;19740105;1
BLU;19740106;-
BLU;19740107;-
BLU;19740108;0
BLU;19740109;0
BLU;19740110;0
BLU;19740111;-
BLU;19740112;0
BLU;19740113;0
BLU;19740114;0
BLU;19740115;0
BLU;19740116;-
BLU;19740117;2
BLU;19740118;-
BLU;19740119;-
BLU;19740120;0
BLU;19740121;0
BLU;19740122;0
BLU;19740123;0
BLU;19740124;0
BLU;19740125;0
BLU;19740126;0
BLU;19740127;4
BLU;19740128;0
BLU;19740129;-
BLU;19740130;0
BLU;19740131;0
BLU;19740201;0
BLU;19740202;0
BLU;19740203;-
BLU;19740204;-
BLU;19740205;0
BLU;19740206;4
BLU;19740207;4
BLU;19740208;0
BLU;19740209;0
BLU;19740210;0
BLU;19740211;-
BLU;19740212;-
BLU;19740213;-
BLU;19740214;-
BLU;19740215;0
BLU;19740216;0
BLU;19740217;0
BLU;19740218;-
BLU;19740219;-
BLU;19740220;-
BLU;19740221;0
BLU;19740222;4
BLU;19740223;10
BLU;19740224;0
BLU;19740225;0
BLU;19740226;0
BLU;19740227;0
BLU;19740228;0
BLU;19740301;4
BLU;19740302;0
BLU;19740303;0
BLU;19740304;4
BLU;19740305;0
BLU;19740306;0
BLU;19740307;0
BLU;19740308;0
BLU;19740309;0
BLU;19740310;0
BLU;19740311;0
BLU;19740312;0
BLU;19740313;-
BLU;19740314;2
BLU;19740315;0
BLU;19740316;-
BLU;19740317;-
BLU;19740318;0
BLU;19740319;0
BLU;19740320;0
BLU;19740321;0
BLU;19740322;0
BLU;19740323;-
BLU;19740324;0
BLU;19740325;0
BLU;19740326;0
BLU;19740327;-
BLU;19740328;-
BLU;19740329;0
BLU;19740330;0
BLU;19740331;0
BLU;19740401;0
BLU;19740402;0
BLU;19740403;0
BLU;19740404;0
BLU;19740405;0
BLU;19740406;-
BLU;19740407;0
BLU;19740408;0
BLU;19740409;0
BLU;19740410;0
BLU;19740411;-
BLU;19740412;0
BLU;19740413;0
BLU;19740414;0
BLU;19740415;0
BLU;19740416;2
BLU;19740417;0
BLU;19740418;0
BLU;19740419;0
BLU;19740420;0
BLU;19740421;0
BLU;19740422;0
BLU;19740423;-
BLU;19740424;0
BLU;19740425;-
BLU;19740426;0
BLU;19740427;0
BLU;19740428;0
BLU;19740429;-
BLU;19740430;-
BLU;19740501;-
BLU;19740502;0
BLU;19740503;0
BLU;19740504;-
BLU;19740505;-
BLU;19740506;-
BLU;19740507;-
BLU;19740508;0
BLU;19740509;0
BLU;19740510;-
BLU;19740511;-
BLU;19740512;0
BLU;19740513;-
BLU;19740514;-
BLU;19740515;0
BLU;19740516;0
BLU;19740517;0
BLU;19740518;0
BLU;19740519;0
BLU;19740520;0
BLU;19740521;0
BLU;19740522;-
BLU;19740523;-
BLU;19740524;-
